# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5479835	62.4848247	62.4975679	62.4945548	39.9009473	1718254984.1536229	-2.99329377	-1881085.0	-1883294.0	-1885259.0	-1885361.0	-0.322372225	-2255032.0	-2251458.0	-2251537.0	-2250217.0	20	3901.0386103861038	0.375	13-06-24 07:03:10.841700
9.599	0.048	250	250	26214	26214	26214	26214	50.0375908	49.9836046	49.9990481	49.996859	39.8848028	1718255023.763335	-2.3940858	-1504259.0	-1505701.0	-1507328.0	-1507629.0	-0.257841987	-1803409.0	-1800273.0	-1800440.0	-1799266.0	20	3901.0386103861038	0.4	13-06-24 07:03:50.450289
10.199	0.051	250	250	27852	27852	27852	27852	37.5330057	37.4889809	37.5071378	37.5036753	39.8801901	1718255063.3727472	-1.79452952	-1127243.0	-1127928.0	-1129213.0	-1129722.0	-0.193311202	-1351744.0	-1349065.0	-1349288.0	-1348260.0	20	3901.0386103861038	0.425	13-06-24 07:04:30.060723
10.8	0.054	250	250	29490	29490	29490	29490	25.0285038	24.9936949	25.0156484	25.0120576	39.8777877	1718255102.9819212	-1.19469552	-750043.7	-749970.0	-750908.8	-751644.5	-0.128710529	-899613.1	-897420.3	-897704.8	-896821.6	20	3901.0386103861038	0.45	13-06-24 07:05:09.661015
11.399	0.058	250	250	31129	31129	31129	31129	12.5165597	12.4927601	12.5153981	12.5121404	39.8588564	1718255142.5766919	-0.595668442	-373365.2	-372528.2	-373126.5	-374067.9	-0.0642102743	-448160.8	-446444.5	-446802.2	-446067.9	20	3901.0386103861038	0.475	13-06-24 07:05:49.266640
12.0	0.061	250	250	32767	32767	32767	32767	0.0102056588	-0.0035316292	0.0219658303	0.0180026299	39.8567423	1718255182.18717	0.00357404612	3444.588	5043.628	4787.392	3646.156	0.000302342569	3359.552	4605.388	4153.416	4737.396	20	3901.0386103861038	0.5	13-06-24 07:06:28.882939
12.599	0.064	250	250	34405	34405	34405	34405	-12.4926443	-12.495552	-12.4683427	-12.4729536	39.8642379	1718255221.8078551	0.602583325	380115.7	382475.3	382563.7	381212.7	0.0647920746	454715.6	455488.2	454991.4	455432.2	20	3901.0386103861038	0.525	13-06-24 07:07:08.496767
13.199	0.067	250	250	36044	36044	36044	36044	-25.0051342	-24.9974916	-24.9679469	-24.9727553	39.879037	1718255261.4174051	1.20196751	757029.7	760165.0	760590.7	759030.2	0.129320272	906363.2	906677.4	906110.9	906397.1	20	3901.0386103861038	0.55	13-06-24 07:07:48.096689
13.799	0.07	250	250	37682	37682	37682	37682	-37.5102235	-37.491167	-37.4595953	-37.4647138	39.9156503	1718255301.0170693	1.80060289	1133491.0	1137387.0	1138157.0	1136386.0	0.193760942	1357358.0	1357245.0	1356611.0	1356741.0	20	3901.0386103861038	0.575	13-06-24 07:08:27.712480
14.399	0.073	250	250	39321	39321	39321	39321	-50.0232902	-49.9937149	-49.9611937	-49.9654836	39.9397708	1718255340.657836	2.39988521	1510363.0	1515022.0	1516127.0	1514161.0	0.258224696	1808571.0	1807979.0	1807288.0	1807266.0	20	3901.0386103861038	0.6	13-06-24 07:09:07.345645
14.998	0.076	250	250	40959	40959	40959	40959	-62.530052	-62.4911521	-62.4560133	-62.459986	39.9344854	1718255380.2705677	2.99869626	1886900.0	1892349.0	1893799.0	1891615.0	0.322709866	2259946.0	2258870.0	2258109.0	2257949.0	20	3901.0386103861038	0.625	13-06-24 07:09:46.960147
15.599	0.079	250	250	42597	42597	42597	42597	-75.032859	-74.9840395	-74.9467946	-74.9503066	39.9268937	1718255419.883158	3.5987517	2264259.0	2270483.0	2272269.0	2269869.0	0.387307262	2712075.0	2710561.0	2709722.0	2709400.0	20	3901.0386103861038	0.65	13-06-24 07:10:26.570429
16.2	0.082	250	250	44236	44236	44236	44236	-87.5464511	-87.4876383	-87.4483451	-87.4510093	39.9079624	1718255459.5021887	4.19811666	2641177.0	2648134.0	2650274.0	2647657.0	0.451794555	3163507.0	3161470.0	3160575.0	3160101.0	20	3901.0386103861038	0.675	13-06-24 07:11:06.189399
16.799	0.085	250	250	45874	45874	45874	45874	-100.050927	-99.9825905	-99.9408929	-99.9437944	39.8979682	1718255499.1131783	4.79698979	3017825.0	3025535.0	3027993.0	3025174.0	0.516227612	3614446.0	3611991.0	3611030.0	3610404.0	20	3901.0386103861038	0.7	13-06-24 07:11:45.802151
17.399	0.089	250	250	47512	47512	47512	47512	-112.55671	-112.47768	-112.435268	-112.43844	39.8949892	1718255538.7253208	5.39624355	3394672.0	3403118.0	3405946.0	3402916.0	0.580694396	4065695.0	4062754.0	4061751.0	4060949.0	20	3901.0386103861038	0.725	13-06-24 07:12:25.420648
17.999	0.092	250	250	49151	49151	49151	49151	-125.07177	-124.982654	-124.938785	-124.942911	39.8990253	1718255578.343949	5.99543929	3771531.0	3780746.0	3783883.0	3780668.0	0.645184297	4517127.0	4513704.0	4512618.0	4511677.0	20	3901.0386103861038	0.75	13-06-24 07:13:05.034515
18.6	0.095	250	250	50789	50789	50789	50789	-137.57613	-137.476452	-137.430679	-137.433926	39.9257405	1718255617.9675748	6.59465952	4148409.0	4158329.0	4161843.0	4158377.0	0.709682721	4968619.0	4964702.0	4963582.0	4962463.0	20	3901.0386103861038	0.775	13-06-24 07:13:44.659169
19.198	0.098	250	250	52428	52428	52428	52428	-150.091226	-149.980252	-149.933104	-149.935039	39.9168995	1718255657.5824914	7.1931338	4524782.0	4535480.0	4539319.0	4535663.0	0.774147093	5419815.0	5415472.0	5414263.0	5413004.0	20	3901.0386103861038	0.8	13-06-24 07:14:24.270301
19.799	0.101	250	250	54066	54066	54066	54066	-162.596542	-162.476287	-162.4259	-162.428777	39.9290079	1718255697.1939783	7.79290481	4901961.0	4913378.0	4917592.0	4913701.0	0.838598411	5870947.0	5866115.0	5864855.0	5863488.0	20	3901.0386103861038	0.825	13-06-24 07:15:03.882575
20.399	0.104	250	250	55704	55704	55704	55704	-175.10368	-174.972419	-174.919423	-174.923956	39.918341	1718255736.8050597	8.39205948	5278717.0	5290929.0	5295456.0	5291393.0	0.903079157	6322314.0	6317013.0	6315639.0	6314105.0	20	3901.0386103861038	0.85	13-06-24 07:15:43.493553
20.999	0.108	250	250	57343	57343	57343	57343	-187.619961	-187.478637	-187.42243	-187.427313	39.908539	1718255776.4492667	8.99085079	5655360.0	5668327.0	5673223.0	5668929.0	0.967370373	6772314.0	6766587.0	6765136.0	6763457.0	20	3901.0386103861038	0.875	13-06-24 07:16:23.139426
21.599	0.111	250	250	58981	58981	58981	58981	-200.125046	-199.972856	-199.914121	-199.91895	39.9092117	1718255816.0654976	9.58980262	6032014.0	6045733.0	6050947.0	6046454.0	1.03181754	7223469.0	7217245.0	7215738.0	7213905.0	20	3901.0386103861038	0.9	13-06-24 07:17:02.755662
22.198	0.114	250	250	60619	60619	60619	60619	-212.632766	-212.470192	-212.408597	-212.413927	39.9176683	1718255855.6774518	10.1880442	6408240.0	6422749.0	6428270.0	6423564.0	1.09615009	7673619.0	7666989.0	7665410.0	7663444.0	20	3901.0386103861038	0.925	13-06-24 07:17:42.366485
22.799	0.117	250	250	62258	62258	62258	62258	-225.145426	-224.973926	-224.909618	-224.91476	39.8988331	1718255895.2938778	10.7872692	6785104.0	6800360.0	6806254.0	6801294.0	1.16075028	8125725.0	8118561.0	8116957.0	8114787.0	20	3901.0386103861038	0.95	13-06-24 07:18:21.982167
23.399	0.12	250	250	63896	63896	63896	63896	-237.651051	-237.469383	-237.402697	-237.409347	39.8851872	1718255934.8990474	11.3860844	6878527.0	7478663.0	6900586.0	7480104.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	0.975	13-06-24 07:19:01.577052
23.999	0.124	250	250	65535	65535	65535	65535	-239.730733	-239.745294	-239.746158	-239.76601	39.8798058	1718255974.50172	11.9738684	6870422.0	7478821.0	6892577.0	7480270.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	1.0	13-06-24 07:19:41.181544
