# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.0	0.061	250	250	32767	32767	32767	32767	0.0101208599	-0.00337542099	0.0219033389	0.0172349799	39.9098844	1718312031.0187604	0.00349730531	3411.864	5006.196	4746.248	3600.148	0.000312815207	3402.892	4638.66	4236.604	4828.66	20	7401.073260732607	0.5	13-06-24 22:53:57.708320
12.599	0.064	250	250	34405	34405	34405	34405	-12.4931393	-12.4954435	-12.4685939	-12.4735021	39.8983526	1718312070.6611638	0.602399823	380024.1	382360.1	382438.5	381092.8	0.0647994742	454802.5	455561.8	455054.8	455480.6	20	7401.073260732607	0.525	13-06-24 22:54:37.340673
13.199	0.067	250	250	36044	36044	36044	36044	-25.0057134	-24.998033	-24.9686069	-24.9740951	39.8934516	1718312110.2727056	1.20186341	757004.1	760095.0	760510.0	758955.0	0.12934506	906514.1	906796.7	906269.9	906542.0	20	7401.073260732607	0.55	13-06-24 22:55:16.960469
13.799	0.07	250	250	37682	37682	37682	37682	-37.5108601	-37.4916547	-37.4605457	-37.4660324	39.892779	1718312149.91363	1.80047658	1133460.0	1137306.0	1138053.0	1136290.0	0.193774151	1357548.0	1357351.0	1356724.0	1356855.0	20	7401.073260732607	0.575	13-06-24 22:55:56.603335
14.399	0.073	250	250	39321	39321	39321	39321	-50.0238739	-49.9945704	-49.9619188	-49.9667192	39.90162	1718312189.5279057	2.3996276	1510234.0	1514846.0	1515941.0	1513964.0	0.258274551	1808954.0	1808344.0	1807652.0	1807631.0	20	7401.073260732607	0.6	13-06-24 22:56:36.217890
14.999	0.076	250	250	40959	40959	40959	40959	-62.5310251	-62.4925013	-62.457132	-62.4614129	39.9111337	1718312229.1668572	2.99853141	1886851.0	1892222.0	1893661.0	1891467.0	0.322746218	2260212.0	2259109.0	2258354.0	2258170.0	20	7401.073260732607	0.625	13-06-24 22:57:15.855428
15.599	0.079	250	250	42597	42597	42597	42597	-75.0344875	-74.9856093	-74.9483973	-74.9517159	39.9186293	1718312268.7842007	3.59860724	2264241.0	2270336.0	2272122.0	2269714.0	0.387310457	2712178.0	2710593.0	2709784.0	2709436.0	20	7401.073260732607	0.65	13-06-24 22:57:55.472706
16.2	0.082	250	250	44236	44236	44236	44236	-87.5483556	-87.4890507	-87.4500253	-87.4527901	39.9343893	1718312308.4221566	4.19794511	2641133.0	2647996.0	2650107.0	2647501.0	0.45182898	3163717.0	3161675.0	3160831.0	3160357.0	20	7401.073260732607	0.675	13-06-24 22:58:35.110481
16.799	0.085	250	250	45874	45874	45874	45874	-100.053238	-99.9843315	-99.9428158	-99.9460245	39.9256444	1718312348.0401213	4.7967977	3017739.0	3025368.0	3027828.0	3025000.0	0.516227797	3614509.0	3611979.0	3611064.0	3610401.0	20	7401.073260732607	0.7	13-06-24 22:59:14.728516
17.4	0.089	250	250	47512	47512	47512	47512	-112.558732	-112.479698	-112.43758	-112.440942	39.9316025	1718312387.6784039	5.39617136	3394657.0	3403038.0	3405867.0	3402815.0	0.580820446	4066657.0	4063661.0	4062645.0	4061836.0	20	7401.073260732607	0.725	13-06-24 22:59:54.368479
18.0	0.092	250	250	49151	49151	49151	49151	-125.07452	-124.985285	-124.941563	-124.945625	39.9206473	1718312427.2939086	5.99535512	3771519.0	3780615.0	3783781.0	3780516.0	0.645187598	4517157.0	4513686.0	4512638.0	4511694.0	20	7401.073260732607	0.75	13-06-24 23:00:33.973228
18.6	0.095	250	250	50789	50789	50789	50789	-137.579335	-137.47933	-137.433563	-137.436636	39.8992175	1718312466.9005153	6.59451617	4148299.0	4158175.0	4161679.0	4158209.0	0.709737316	4968971.0	4965056.0	4963935.0	4962840.0	20	7401.073260732607	0.775	13-06-24 23:01:13.589905
19.198	0.098	250	250	52428	52428	52428	52428	-150.094173	-149.983067	-149.936255	-149.93836	39.8913375	1718312506.5163584	7.19301219	4524689.0	4535348.0	4539165.0	4535484.0	0.774213229	5420294.0	5415878.0	5414709.0	5413466.0	20	7401.073260732607	0.8	13-06-24 23:01:53.204875
19.799	0.101	250	250	54066	54066	54066	54066	-162.600051	-162.479192	-162.428699	-162.431793	39.8637574	1718312546.1368392	7.79277735	4901846.0	4913267.0	4917393.0	4913526.0	0.838654324	5871356.0	5866494.0	5865230.0	5863842.0	20	7401.073260732607	0.825	13-06-24 23:02:32.831594
20.4	0.104	250	250	55704	55704	55704	55704	-175.106894	-174.976075	-174.92283	-174.927256	39.8520335	1718312585.7573054	8.39199337	5278674.0	5290855.0	5295356.0	5291239.0	0.903134483	6322700.0	6317368.0	6316062.0	6314524.0	20	7401.073260732607	0.85	13-06-24 23:03:12.446418
20.999	0.108	250	250	57343	57343	57343	57343	-187.624349	-187.482674	-187.4262	-187.431566	39.8393486	1718312625.373009	8.99081504	5655304.0	5668185.0	5673042.0	5668723.0	0.967522315	6773423.0	6767616.0	6766250.0	6764537.0	20	7401.073260732607	0.875	13-06-24 23:03:52.063680
21.599	0.111	250	250	58981	58981	58981	58981	-200.128797	-199.9774	-199.91835	-199.923035	39.8561657	1718312664.9918034	9.58969129	6031916.0	6045585.0	6050823.0	6046267.0	1.03181425	7223393.0	7217143.0	7215679.0	7213830.0	20	7401.073260732607	0.9	13-06-24 23:04:31.687784
22.199	0.114	250	250	60619	60619	60619	60619	-212.636935	-212.47489	-212.412383	-212.418891	39.8807667	1718312704.6139672	10.1877927	6408107.0	6422486.0	6428062.0	6423309.0	1.09626562	7674460.0	7667748.0	7666236.0	7664224.0	20	7401.073260732607	0.925	13-06-24 23:05:11.303776
22.799	0.117	250	250	62258	62258	62258	62258	-225.149935	-224.978964	-224.914124	-224.919998	39.8758657	1718312744.2336357	10.7871546	6784975.0	6800182.0	6806045.0	6801095.0	1.16081016	8126168.0	8119056.0	8117395.0	8115253.0	20	7401.073260732607	0.95	13-06-24 23:05:50.921138
23.399	0.12	250	250	63896	63896	63896	63896	-237.655124	-237.475123	-237.407191	-237.413766	39.8825926	1718312783.8492782	11.3859567	6878348.0	7478507.0	6900423.0	7479958.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7401.073260732607	0.975	13-06-24 23:06:30.526905
23.999	0.124	250	250	65535	65535	65535	65535	-239.943283	-239.936089	-239.941997	-239.944036	39.8569345	1718312823.4504046	11.9738942	6870263.0	7478681.0	6892405.0	7480186.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7401.073260732607	1.0	13-06-24 23:07:10.127812
