# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073513	124.957567	124.958135	124.958427	42.602832	1717002102.1878028	-5.9888643	-3765239.0	-3771211.0	-3774970.0	-3773845.0	-0.645224266	-4515382.0	-4509439.0	-4509292.0	-4507018.0	20	401.0039600396004	0.25	29-05-24 19:01:48.883057
6.599	0.033	250	250	18022	18022	18022	18022	112.564281	112.458991	112.460735	112.460679	42.6991315	1717002141.8096886	-5.38937811	-3388197.0	-3393435.0	-3396838.0	-3395932.0	-0.580657992	-4063420.0	-4057983.0	-4057832.0	-4055773.0	20	401.0039600396004	0.275	29-05-24 19:02:28.498065
7.199	0.036	250	250	19660	19660	19660	19660	100.060706	99.9655911	99.9694357	99.9687611	42.7470403	1717002181.421401	-4.79058849	-3011613.0	-3016124.0	-3019163.0	-3018486.0	-0.516162563	-3611919.0	-3606960.0	-3606894.0	-3604999.0	20	401.0039600396004	0.3	29-05-24 19:03:08.111130
7.8	0.039	250	250	21298	21298	21298	21298	87.5564801	87.4715541	87.4781721	87.4772568	42.7814536	1717002221.0466757	-4.19057134	-2634263.0	-2637990.0	-2640689.0	-2640236.0	-0.451506826	-3159329.0	-3154793.0	-3154787.0	-3153040.0	20	401.0039600396004	0.325	29-05-24 19:03:47.742435
8.399	0.042	250	250	22937	22937	22937	22937	75.0457986	74.9709889	74.9812581	74.9785043	42.7125306	1717002260.6708958	-3.59205146	-2257809.0	-2260801.0	-2263153.0	-2262926.0	-0.387006346	-2707850.0	-2703775.0	-2703865.0	-2702278.0	20	401.0039600396004	0.35	29-05-24 19:04:27.361825
8.999	0.045	250	250	24575	24575	24575	24575	62.5397181	62.4755906	62.4879662	62.4857918	42.7061684	1717002300.2885153	-2.99342234	-1881350.0	-1883578.0	-1885584.0	-1885574.0	-0.322516854	-2256404.0	-2252834.0	-2252963.0	-2251545.0	20	401.0039600396004	0.375	29-05-24 19:05:06.976976
9.599	0.048	250	250	26214	26214	26214	26214	50.0304433	49.9764957	49.9913505	49.9899326	42.7001919	1717002339.9034078	-2.39423804	-1504477.0	-1505954.0	-1507601.0	-1507831.0	-0.257943336	-1804360.0	-1801271.0	-1801440.0	-1800217.0	20	401.0039600396004	0.4	29-05-24 19:05:46.583265
10.199	0.051	250	250	27852	27852	27852	27852	37.5276371	37.4836153	37.5015787	37.4988582	42.580179	1717002379.4991424	-1.79459885	-1127375.0	-1128080.0	-1129382.0	-1129842.0	-0.193332579	-1352075.0	-1349453.0	-1349683.0	-1348620.0	20	401.0039600396004	0.425	29-05-24 19:06:26.186326
10.799	0.055	250	250	29490	29490	29490	29490	25.0251381	24.9903995	25.0115661	25.0092862	42.4653714	1717002419.1101463	-1.19477146	-750168.8	-750116.4	-751070.1	-751755.8	-0.128710428	-899736.8	-897586.7	-897879.2	-896963.9	20	401.0039600396004	0.45	29-05-24 19:07:05.798796
11.399	0.058	250	250	31129	31129	31129	31129	12.5150698	12.4908494	12.5135395	12.5112168	42.33061	1717002458.723445	-0.595851078	-373513.0	-372713.8	-373319.0	-374228.1	-0.0641923255	-448111.1	-446406.7	-446783.6	-446024.8	20	401.0039600396004	0.475	29-05-24 19:07:45.412869
11.999	0.061	250	250	32767	32767	32767	32767	0.0102992822	-0.00287552324	0.0218674235	0.0186183478	42.5809501	1717002498.3376303	0.00337566476	3317.692	4884.128	4619.284	3498.076	0.000374371067	3866.556	5060.596	4629.184	5233.808	20	401.0039600396004	0.5	29-05-24 19:08:25.029008
12.599	0.064	250	250	34405	34405	34405	34405	-12.4907604	-12.4930068	-12.4662561	-12.4703327	42.6813947	1717002537.9874692	0.602387463	380052.4	382365.5	382443.4	381106.0	0.0648895862	455523.7	456225.9	455737.5	456166.2	20	401.0039600396004	0.525	29-05-24 19:09:04.675622
13.199	0.067	250	250	36044	36044	36044	36044	-25.001484	-24.9934851	-24.9639952	-24.9685611	42.8179877	1717002577.598722	1.20182246	757048.0	760123.7	760551.6	758989.2	0.12946654	907521.1	907781.2	907212.2	907501.8	20	401.0039600396004	0.55	29-05-24 19:09:44.287373
13.798	0.07	250	250	37682	37682	37682	37682	-37.5043803	-37.4855165	-37.4537335	-37.4582956	42.6671281	1717002617.212061	1.80043423	1133530.0	1137359.0	1138147.0	1136352.0	0.193948769	1358936.0	1358701.0	1358094.0	1358205.0	20	401.0039600396004	0.575	29-05-24 19:10:23.900579
14.398	0.073	250	250	39321	39321	39321	39321	-50.0156714	-49.9860543	-49.9535293	-49.9570359	42.6506444	1717002656.832431	2.3996187	1510361.0	1514935.0	1516067.0	1514055.0	0.258478897	1810680.0	1809990.0	1809321.0	1809256.0	20	401.0039600396004	0.6	29-05-24 19:11:03.522562
14.998	0.076	250	250	40959	40959	40959	40959	-62.5207972	-62.4816941	-62.4466308	-62.4499585	42.564852	1717002696.4461763	2.99841336	1886968.0	1892299.0	1893790.0	1891546.0	0.322953605	2261999.0	2260887.0	2260107.0	2259894.0	20	401.0039600396004	0.625	29-05-24 19:11:43.135242
15.599	0.079	250	250	42597	42597	42597	42597	-75.0220865	-74.9726223	-74.9354567	-74.9384439	42.4642147	1717002736.058436	3.59840935	2264347.0	2270435.0	2272268.0	2269816.0	0.387575819	2714380.0	2712775.0	2711973.0	2711591.0	20	401.0039600396004	0.65	29-05-24 19:12:22.748473
16.199	0.082	250	250	44236	44236	44236	44236	-87.5338731	-87.4745007	-87.434992	-87.437247	42.4394409	1717002775.6778626	4.19773211	2641282.0	2648119.0	2650306.0	2647625.0	0.452118197	3166241.0	3164157.0	3163260.0	3162704.0	20	401.0039600396004	0.675	29-05-24 19:13:02.366575
16.798	0.086	250	250	45874	45874	45874	45874	-100.036697	-99.9677642	-99.9257235	-99.9280665	42.6443787	1717002815.2911572	4.79657448	3017893.0	3025500.0	3028020.0	3025117.0	0.516577731	3617497.0	3614948.0	3613977.0	3613294.0	20	401.0039600396004	0.7	29-05-24 19:13:41.985775
17.398	0.089	250	250	47512	47512	47512	47512	-112.540021	-112.461095	-112.418574	-112.421418	42.7004811	1717002854.9198196	5.39575576	3394750.0	3403127.0	3405995.0	3402873.0	0.581075128	4069070.0	4066074.0	4065024.0	4064126.0	20	401.0039600396004	0.725	29-05-24 19:14:21.610167
17.998	0.092	250	250	49151	49151	49151	49151	-125.054135	-124.964359	-124.919965	-124.923549	42.663465	1717002894.5336058	5.99505767	3771669.0	3780806.0	3784021.0	3780638.0	0.645613024	4520820.0	4517350.0	4516248.0	4515231.0	20	401.0039600396004	0.75	29-05-24 19:15:01.223481
18.598	0.095	250	250	50789	50789	50789	50789	-137.556508	-137.456244	-137.409517	-137.412597	42.5006523	1717002934.1712792	6.59411258	4148455.0	4158309.0	4161909.0	4158302.0	0.710098936	4972261.0	4968349.0	4967194.0	4966020.0	20	401.0039600396004	0.775	29-05-24 19:15:40.865398
19.198	0.098	250	250	52428	52428	52428	52428	-150.069674	-149.958798	-149.91042	-149.912203	42.3171145	1717002973.7901607	7.19261344	4524869.0	4535479.0	4539418.0	4535590.0	0.774541173	5423385.0	5419011.0	5417803.0	5416426.0	20	401.0039600396004	0.8	29-05-24 19:16:20.479429
19.798	0.101	250	250	54066	54066	54066	54066	-162.572804	-162.452081	-162.401251	-162.403952	42.3991474	1717003013.4330964	7.79236431	4902113.0	4913486.0	4917759.0	4913709.0	0.83907727	5875184.0	5870256.0	5868997.0	5867462.0	20	401.0039600396004	0.825	29-05-24 19:17:00.120996
20.398	0.105	250	250	55704	55704	55704	55704	-175.078704	-174.946311	-174.892479	-174.89722	42.5842276	1717003053.0450292	8.39156009	5278941.0	5291090.0	5295704.0	5291459.0	0.903558033	6326639.0	6321305.0	6319951.0	6318255.0	20	401.0039600396004	0.85	29-05-24 19:17:39.739737
20.998	0.108	250	250	57343	57343	57343	57343	-187.593157	-187.451189	-187.393353	-187.398452	42.7456908	1717003092.6874044	8.99036275	5655552.0	5668465.0	5673450.0	5668946.0	0.967987914	6777670.0	6771850.0	6770440.0	6768533.0	20	401.0039600396004	0.875	29-05-24 19:18:19.378100
21.598	0.111	250	250	58981	58981	58981	58981	-200.096428	-199.94386	-199.883934	-199.888606	42.7464619	1717003132.3022552	9.5892622	6032219.0	6045918.0	6051233.0	6046457.0	1.03241891	7228702.0	7222434.0	7220975.0	7218929.0	20	401.0039600396004	0.9	29-05-24 19:18:58.989197
22.197	0.114	250	250	60619	60619	60619	60619	-212.602041	-212.439438	-212.376314	-212.381602	42.6169058	1717003171.9374218	10.1875222	6408517.0	6422945.0	6428633.0	6423683.0	1.09679742	7679267.0	7672516.0	7671026.0	7668851.0	20	401.0039600396004	0.925	29-05-24 19:19:38.626351
22.798	0.117	250	250	62258	62258	62258	62258	-225.113206	-224.941375	-224.875233	-224.880826	42.4570814	1717003211.5510345	10.7865522	6785278.0	6800486.0	6806449.0	6801319.0	1.16129038	8130699.0	8123546.0	8121908.0	8119579.0	20	401.0039600396004	0.95	29-05-24 19:20:18.240465
23.397	0.121	250	250	63896	63896	63896	63896	-237.616248	-237.434535	-237.366494	-237.372861	42.3672404	1717003251.162987	11.3853573	6878300.0	7476804.0	6900462.0	7478093.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	29-05-24 19:20:57.839157
23.998	0.124	250	250	65535	65535	65535	65535	-239.386415	-239.373164	-239.396475	-239.408665	42.2765318	1717003290.7824404	11.9730525	6870047.0	7477002.0	6892302.0	7478320.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	29-05-24 19:21:37.449758
