# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.09121	124.9751	124.975993	124.975858	39.7978343	1718243416.1979537	-5.98907654	-3764957.0	-3770988.0	-3774685.0	-3773707.0	-0.644888496	-4512408.0	-4506481.0	-4506232.0	-4504160.0	20	3201.031680316803	0.25	13-06-24 03:50:22.887016
6.6	0.033	250	250	18022	18022	18022	18022	112.57972	112.474595	112.477215	112.476326	39.7881284	1718243455.830625	-5.38942796	-3387888.0	-3393146.0	-3396502.0	-3395715.0	-0.580329805	-4060523.0	-4055077.0	-4054885.0	-4052968.0	20	3201.031680316803	0.275	13-06-24 03:51:02.520553
7.199	0.036	250	250	19660	19660	19660	19660	100.074305	99.9798362	99.9840915	99.9824051	39.7689088	1718243495.4493508	-4.79071101	-3011370.0	-3015880.0	-3018879.0	-3018320.0	-0.515864666	-3609314.0	-3604356.0	-3604248.0	-3602467.0	20	3201.031680316803	0.3	13-06-24 03:51:42.137680
7.8	0.039	250	250	21298	21298	21298	21298	87.5687458	87.4841577	87.4913277	87.4895325	39.795624	1718243535.0579705	-4.19059524	-2633998.0	-2637743.0	-2640393.0	-2640044.0	-0.451326643	-3157653.0	-3153126.0	-3153102.0	-3151447.0	20	3201.031680316803	0.325	13-06-24 03:52:21.746821
8.4	0.042	250	250	22937	22937	22937	22937	75.0561936	74.981587	74.992561	74.9887488	39.8221471	1718243574.6704445	-3.59194058	-2257546.0	-2260534.0	-2262838.0	-2262700.0	-0.38679081	-2705954.0	-2701882.0	-2701905.0	-2700446.0	20	3201.031680316803	0.35	13-06-24 03:53:01.357198
8.999	0.045	250	250	24575	24575	24575	24575	62.5476684	62.484221	62.4975609	62.4940002	39.8324295	1718243614.2963703	-2.99342344	-1881156.0	-1883375.0	-1885340.0	-1885429.0	-0.322385799	-2255174.0	-2251591.0	-2251694.0	-2250370.0	20	3201.031680316803	0.375	13-06-24 03:53:40.987194
9.599	0.048	250	250	26214	26214	26214	26214	50.0372708	49.9832228	49.9989487	49.9964243	39.841751	1718243653.9243495	-2.39410249	-1504283.0	-1505732.0	-1507366.0	-1507653.0	-0.257863699	-1803568.0	-1800427.0	-1800587.0	-1799420.0	20	3201.031680316803	0.4	13-06-24 03:54:20.612520
10.199	0.051	250	250	27852	27852	27852	27852	37.5328677	37.4885732	37.5071755	37.5033166	39.8503998	1718243693.5350156	-1.79459099	-1127270.0	-1127962.0	-1129251.0	-1129759.0	-0.193331024	-1351876.0	-1349221.0	-1349455.0	-1348415.0	20	3201.031680316803	0.425	13-06-24 03:55:00.224855
10.8	0.054	250	250	29490	29490	29490	29490	25.0283272	24.9937514	25.0158399	25.012104	39.8422315	1718243733.1479511	-1.19468141	-750041.2	-749962.5	-750902.1	-751628.4	-0.128748565	-899883.2	-897667.6	-897953.1	-897080.9	20	3201.031680316803	0.45	13-06-24 03:55:39.826494
11.399	0.058	250	250	31129	31129	31129	31129	12.5165275	12.4924278	12.5154943	12.5123769	39.8514569	1718243772.749915	-0.595815738	-373453.1	-372613.2	-373215.0	-374145.1	-0.0642647465	-448578.1	-446838.4	-447198.3	-446469.9	20	3201.031680316803	0.475	13-06-24 03:56:19.438618
11.999	0.061	250	250	32767	32767	32767	32767	0.0103752572	-0.00332186545	0.0218497923	0.0178062578	39.8719257	1718243812.389194	0.0035319489	3425.924	5029.396	4761.324	3635.62	0.000250087832	2967.604	4223.228	3801.532	4392.316	20	3201.031680316803	0.5	13-06-24 03:56:59.078818
12.599	0.064	250	250	34405	34405	34405	34405	-12.4927152	-12.495295	-12.467743	-12.472831	39.8676974	1718243852.0041602	0.602471529	380039.4	382417.0	382495.0	381158.9	0.0647767489	454606.7	455389.1	454893.2	455323.0	20	3201.031680316803	0.525	13-06-24 03:57:38.692616
13.199	0.067	250	250	36044	36044	36044	36044	-25.0047926	-24.9971671	-24.9676611	-24.9728623	39.8703882	1718243891.6467211	1.20197404	757014.1	760163.4	760589.4	759036.8	0.129314264	906292.5	906612.1	906066.8	906343.5	20	3201.031680316803	0.55	13-06-24 03:58:18.334800
13.799	0.07	250	250	37682	37682	37682	37682	-37.5099568	-37.4909514	-37.4591917	-37.4644793	39.8500154	1718243931.2563577	1.80061297	1133489.0	1137393.0	1138170.0	1136400.0	0.193770473	1357483.0	1357327.0	1356700.0	1356813.0	20	3201.031680316803	0.575	13-06-24 03:58:57.946477
14.399	0.073	250	250	39321	39321	39321	39321	-50.0225602	-49.9936129	-49.9606339	-49.9652021	39.8511686	1718243970.8939486	2.39980309	1510291.0	1514984.0	1516091.0	1514114.0	0.258256657	1808832.0	1808218.0	1807530.0	1807503.0	20	3201.031680316803	0.6	13-06-24 03:59:37.582265
14.998	0.076	250	250	40959	40959	40959	40959	-62.5294718	-62.4908004	-62.4557237	-62.4596836	39.8318529	1718244010.5110576	2.9986727	1886850.0	1892322.0	1893768.0	1891585.0	0.32268553	2259764.0	2258702.0	2257947.0	2257769.0	20	3201.031680316803	0.625	13-06-24 04:00:17.198146
15.599	0.079	250	250	42597	42597	42597	42597	-75.0324699	-74.9834389	-74.946157	-74.9499797	39.8134982	1718244050.147448	3.59859359	2264082.0	2270371.0	2272178.0	2269772.0	0.387230045	2711520.0	2709998.0	2709181.0	2708839.0	20	3201.031680316803	0.65	13-06-24 04:00:56.844810
16.2	0.082	250	250	44236	44236	44236	44236	-87.5458738	-87.4866469	-87.4478297	-87.4499333	39.8134982	1718244089.7687109	4.19795529	2641078.0	2648062.0	2650209.0	2647595.0	0.45173903	3163088.0	3161121.0	3160232.0	3159753.0	20	3201.031680316803	0.675	13-06-24 04:01:36.459466
16.799	0.086	250	250	45874	45874	45874	45874	-100.050438	-99.9820511	-99.9404306	-99.9430059	39.8326217	1718244129.4061732	4.79681783	3017686.0	3025401.0	3027902.0	3025074.0	0.516169479	3613989.0	3611568.0	3610625.0	3610003.0	20	3201.031680316803	0.7	13-06-24 04:02:16.094975
17.399	0.089	250	250	47512	47512	47512	47512	-112.555933	-112.477083	-112.434953	-112.438056	39.8552047	1718244169.0206084	5.39616947	3394671.0	3403121.0	3405944.0	3402913.0	0.580707092	4065773.0	4062862.0	4061843.0	4061064.0	20	3201.031680316803	0.725	13-06-24 04:02:55.711241
18.0	0.092	250	250	49151	49151	49151	49151	-125.071306	-124.982128	-124.938559	-124.941658	39.8739438	1718244208.6610794	5.99536081	3771495.0	3780688.0	3783872.0	3780616.0	0.645162111	4516931.0	4513541.0	4512476.0	4511525.0	20	3201.031680316803	0.75	13-06-24 04:03:35.341150
18.599	0.095	250	250	50789	50789	50789	50789	-137.575455	-137.475466	-137.430029	-137.432765	39.8566462	1718244248.2612753	6.59454336	4148305.0	4158257.0	4161801.0	4158295.0	0.709493228	4967270.0	4963439.0	4962267.0	4961213.0	20	3201.031680316803	0.775	13-06-24 04:04:14.950037
19.198	0.098	250	250	52428	52428	52428	52428	-150.090556	-149.979946	-149.932739	-149.933971	39.8512647	1718244287.8734117	7.19306762	4524698.0	4535371.0	4539278.0	4535596.0	0.774018841	5418884.0	5414560.0	5413318.0	5412127.0	20	3201.031680316803	0.8	13-06-24 04:04:54.570215
19.799	0.101	250	250	54066	54066	54066	54066	-162.595911	-162.4752	-162.425245	-162.427479	39.8357929	1718244327.4933283	7.79290204	4901931.0	4913385.0	4917619.0	4913720.0	0.838562274	5870700.0	5865892.0	5864573.0	5863193.0	20	3201.031680316803	0.825	13-06-24 04:05:34.182958
20.4	0.104	250	250	55704	55704	55704	55704	-175.102723	-174.971882	-174.918653	-174.923206	39.823108	1718244367.1081088	8.39207968	5278760.0	5290955.0	5295495.0	5291418.0	0.903022562	6321911.0	6316664.0	6315282.0	6313767.0	20	3201.031680316803	0.85	13-06-24 04:06:13.798864
20.999	0.108	250	250	57343	57343	57343	57343	-187.619107	-187.477614	-187.421377	-187.426297	39.8217627	1718244406.7217288	8.99079689	5655261.0	5668243.0	5673127.0	5668861.0	0.967443483	6772815.0	6767085.0	6765658.0	6764001.0	20	3201.031680316803	0.875	13-06-24 04:06:53.411518
21.599	0.111	250	250	58981	58981	58981	58981	-200.123839	-199.972422	-199.913838	-199.917904	39.8290661	1718244446.3337235	9.58968904	6031932.0	6045671.0	6050894.0	6046391.0	1.03159676	7221799.0	7215610.0	7214129.0	7212287.0	20	3201.031680316803	0.9	13-06-24 04:07:33.025115
22.199	0.114	250	250	60619	60619	60619	60619	-212.631738	-212.469441	-212.407974	-212.412886	39.8534749	1718244485.9582329	10.1880195	6408195.0	6422699.0	6428262.0	6423529.0	1.09616469	7673733.0	7667062.0	7665494.0	7663503.0	20	3201.031680316803	0.925	13-06-24 04:08:12.645841
22.799	0.117	250	250	62258	62258	62258	62258	-225.144307	-224.972848	-224.908508	-224.913233	39.8409822	1718244525.5699072	10.7872613	6785034.0	6800296.0	6806218.0	6801291.0	1.16065224	8125012.0	8117892.0	8116276.0	8114159.0	20	3201.031680316803	0.95	13-06-24 04:08:52.257919
23.399	0.12	250	250	63896	63896	63896	63896	-237.649465	-237.468645	-237.401392	-237.407448	39.834832	1718244565.1805348	11.3859681	6878349.0	7478658.0	6900482.0	7480120.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	0.975	13-06-24 04:09:31.857706
23.999	0.124	250	250	65535	65535	65535	65535	-239.754376	-239.758247	-239.766984	-239.774245	39.8377149	1718244604.782346	11.973677	6870242.0	7478852.0	6892396.0	7480344.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3201.031680316803	1.0	13-06-24 04:10:11.459090
