# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.100467	124.984012	124.985352	124.983332	39.8104231	1718689486.355466	-5.98935716	-3764952.0	-3770931.0	-3774564.0	-3773620.0	-0.645210572	-4514458.0	-4508551.0	-4508294.0	-4506253.0	20	4301.042570425704	0.25	18-06-24 07:44:53.043728
6.6	0.033	250	250	18022	18022	18022	18022	112.588116	112.482577	112.48516	112.483112	39.8208978	1718689525.9688127	-5.38983209	-3387965.0	-3393176.0	-3396479.0	-3395743.0	-0.580629962	-4062459.0	-4056982.0	-4056806.0	-4054930.0	20	4301.042570425704	0.275	18-06-24 07:45:32.657549
7.199	0.036	250	250	19660	19660	19660	19660	100.081928	99.9867794	99.9914394	99.9885716	39.8117685	1718689565.576368	-4.79109978	-3011472.0	-3015897.0	-3018868.0	-3018351.0	-0.516139109	-3611036.0	-3606085.0	-3605965.0	-3604221.0	20	4301.042570425704	0.3	18-06-24 07:46:12.264774
7.8	0.039	250	250	21298	21298	21298	21298	87.5753779	87.4904584	87.4979407	87.4944635	39.8079246	1718689605.205778	-4.19095629	-2634111.0	-2637788.0	-2640433.0	-2640121.0	-0.451495247	-3158635.0	-3154132.0	-3154104.0	-3152498.0	20	4301.042570425704	0.325	18-06-24 07:46:51.896105
8.4	0.042	250	250	22937	22937	22937	22937	75.0618495	74.9870235	74.9979236	74.9928303	39.8193602	1718689644.825713	-3.59236869	-2257675.0	-2260602.0	-2262897.0	-2262790.0	-0.387008689	-2707349.0	-2703310.0	-2703309.0	-2701852.0	20	4301.042570425704	0.35	18-06-24 07:47:31.514300
8.999	0.045	250	250	24575	24575	24575	24575	62.552485	62.4883542	62.5020515	62.4975385	39.8193602	1718689684.438087	-2.99380947	-1881321.0	-1883495.0	-1885444.0	-1885547.0	-0.322535315	-2256083.0	-2252497.0	-2252575.0	-2251278.0	20	4301.042570425704	0.375	18-06-24 07:48:11.115391
9.599	0.048	250	250	26214	26214	26214	26214	50.0407593	49.9869407	50.0025158	49.9988453	39.8304115	1718689724.0431163	-2.39448805	-1504458.0	-1505877.0	-1507488.0	-1507804.0	-0.257974816	-1804230.0	-1801126.0	-1801265.0	-1800126.0	20	4301.042570425704	0.4	18-06-24 07:48:50.732020
10.199	0.051	250	250	27852	27852	27852	27852	37.5356496	37.4914096	37.5095565	37.5049631	39.843673	1718689763.6843667	-1.794951	-1127463.0	-1128133.0	-1129398.0	-1129918.0	-0.193373697	-1352104.0	-1349467.0	-1349676.0	-1348673.0	20	4301.042570425704	0.425	18-06-24 07:49:30.372348
10.8	0.055	250	250	29490	29490	29490	29490	25.0302801	24.9958257	25.0175311	25.0127964	39.8376188	1718689803.304132	-1.19523997	-750346.9	-750250.8	-751178.8	-751920.3	-0.128771971	-899958.1	-897788.1	-898072.9	-897206.0	20	4301.042570425704	0.45	18-06-24 07:50:09.993007
11.399	0.058	250	250	31129	31129	31129	31129	12.5177782	12.493408	12.5163375	12.5123047	39.8349281	1718689842.9210372	-0.596242294	-373691.5	-372840.1	-373431.7	-374376.6	-0.0642446166	-448360.9	-446654.0	-447019.8	-446288.2	20	4301.042570425704	0.475	18-06-24 07:50:49.609995
11.999	0.061	250	250	32767	32767	32767	32767	0.0101833031	-0.00308977046	0.0219835941	0.0170117608	39.8139787	1718689882.5322573	0.00305444019	3117.876	4722.404	4461.54	3315.312	0.000304291128	3357.076	4600.728	4170.764	4748.832	20	4301.042570425704	0.5	18-06-24 07:51:29.220200
12.599	0.064	250	250	34405	34405	34405	34405	-12.4932861	-12.4961831	-12.4689192	-12.4745693	39.8170539	1718689922.142455	0.60205017	379748.5	382121.0	382196.4	380846.1	0.064814293	454879.7	455641.4	455151.0	455580.3	20	4301.042570425704	0.525	18-06-24 07:52:08.837458
13.199	0.067	250	250	36044	36044	36044	36044	-25.0065311	-24.9989776	-24.9695576	-24.9751402	39.8127295	1718689961.7605095	1.20151945	756708.8	759840.9	760252.5	758691.3	0.129399599	906878.0	907148.6	906601.1	906876.5	20	4301.042570425704	0.55	18-06-24 07:52:48.448359
13.799	0.07	250	250	37682	37682	37682	37682	-37.5124562	-37.4936927	-37.4617629	-37.4675299	39.8179187	1718690001.39399	1.80013948	1133132.0	1137030.0	1137782.0	1136021.0	0.193868458	1358125.0	1357934.0	1357309.0	1357439.0	20	4301.042570425704	0.575	18-06-24 07:53:28.082588
14.399	0.073	250	250	39321	39321	39321	39321	-50.0260675	-49.9970467	-49.9640325	-49.9690909	39.8203212	1718690041.006207	2.39944621	1509961.0	1514634.0	1515721.0	1513746.0	0.258417838	1809918.0	1809258.0	1808557.0	1808546.0	20	4301.042570425704	0.6	18-06-24 07:54:07.699196
14.998	0.076	250	250	40959	40959	40959	40959	-62.5338001	-62.4951801	-62.4603045	-62.4645852	39.7968733	1718690080.639961	2.99820153	1886495.0	1891907.0	1893325.0	1891147.0	0.322884994	2261096.0	2259974.0	2259216.0	2259057.0	20	4301.042570425704	0.625	18-06-24 07:54:47.328244
15.599	0.079	250	250	42597	42597	42597	42597	-75.0378379	-74.9892335	-74.9521291	-74.9558648	39.7899543	1718690120.2559736	3.59824182	2263839.0	2270014.0	2271780.0	2269384.0	0.387493673	2713280.0	2711702.0	2710884.0	2710548.0	20	4301.042570425704	0.65	18-06-24 07:55:26.943318
16.2	0.082	250	250	44236	44236	44236	44236	-87.5525728	-87.4933735	-87.4541185	-87.4568626	39.7765967	1718690159.8925858	4.19753121	2640689.0	2647606.0	2649712.0	2647107.0	0.452021035	3164965.0	3162873.0	3161980.0	3161520.0	20	4301.042570425704	0.675	18-06-24 07:56:06.586074
16.799	0.086	250	250	45874	45874	45874	45874	-100.057729	-99.9891936	-99.9475352	-99.9509908	39.7898582	1718690199.5106645	4.79639018	3017312.0	3024981.0	3027418.0	3024610.0	0.516506108	3616340.0	3613804.0	3612849.0	3612236.0	20	4301.042570425704	0.7	18-06-24 07:56:46.199983
17.399	0.089	250	250	47512	47512	47512	47512	-112.564254	-112.485261	-112.443269	-112.446226	39.7973538	1718690239.1505458	5.39562801	3394116.0	3402525.0	3405327.0	3402306.0	0.581024701	4067924.0	4064917.0	4063892.0	4063149.0	20	4301.042570425704	0.725	18-06-24 07:57:25.838699
17.999	0.092	250	250	49151	49151	49151	49151	-125.080011	-124.990741	-124.946991	-124.951081	39.8070597	1718690278.762448	5.99493173	3771028.0	3780172.0	3783294.0	3780064.0	0.645522347	4519309.0	4515816.0	4514741.0	4513861.0	20	4301.042570425704	0.75	18-06-24 07:58:05.453456
18.599	0.095	250	250	50789	50789	50789	50789	-137.585682	-137.485584	-137.439957	-137.443216	39.8015821	1718690318.4009562	6.59413531	4147818.0	4157731.0	4161212.0	4157753.0	0.710003168	4970674.0	4966724.0	4965552.0	4964526.0	20	4301.042570425704	0.775	18-06-24 07:58:45.087814
19.198	0.098	250	250	52428	52428	52428	52428	-150.10133	-149.990235	-149.943363	-149.945212	39.7982187	1718690358.0093338	7.19262961	4524198.0	4534859.0	4538665.0	4535033.0	0.774452487	5421731.0	5417335.0	5416080.0	5414908.0	20	4301.042570425704	0.8	18-06-24 07:59:24.698296
19.799	0.101	250	250	54066	54066	54066	54066	-162.607305	-162.486525	-162.436805	-162.439483	39.8155163	1718690397.623933	7.79212694	4901204.0	4912599.0	4916756.0	4912909.0	0.838937081	5873052.0	5868185.0	5866898.0	5865577.0	20	4301.042570425704	0.825	18-06-24 08:00:04.311871
20.399	0.105	250	250	55704	55704	55704	55704	-175.115349	-174.983651	-174.931188	-174.935412	39.8235885	1718690437.231937	8.39147021	5277941.0	5290231.0	5294731.0	5290671.0	0.90344325	6324583.0	6319236.0	6317879.0	6316393.0	20	4301.042570425704	0.85	18-06-24 08:00:43.921050
20.999	0.108	250	250	57343	57343	57343	57343	-187.632803	-187.491539	-187.435345	-187.439967	39.8134982	1718690476.8478343	8.9903259	5654692.0	5667612.0	5672415.0	5668156.0	0.967919883	6775926.0	6770064.0	6768660.0	6767066.0	20	4301.042570425704	0.875	18-06-24 08:01:23.537927
21.598	0.111	250	250	58981	58981	58981	58981	-200.138431	-199.986282	-199.928298	-199.932239	39.8076363	1718690516.4625456	9.5892665	6031327.0	6045019.0	6050179.0	6045695.0	1.03232998	7226700.0	7220428.0	7218904.0	7217130.0	20	4301.042570425704	0.9	18-06-24 08:02:03.150012
22.198	0.114	250	250	60619	60619	60619	60619	-212.647222	-212.484392	-212.423032	-212.428145	39.797546	1718690556.0710976	10.1874677	6407483.0	6421929.0	6427441.0	6422734.0	1.09670495	7677244.0	7670449.0	7668925.0	7666989.0	20	4301.042570425704	0.925	18-06-24 08:02:42.760092
22.799	0.117	250	250	62258	62258	62258	62258	-225.16035	-224.988568	-224.925009	-224.929783	39.782843	1718690595.6865513	10.7867705	6784409.0	6799587.0	6805422.0	6800572.0	1.16111183	8127889.0	8120679.0	8119102.0	8116982.0	20	4301.042570425704	0.95	18-06-24 08:03:22.376428
23.398	0.121	250	250	63896	63896	63896	63896	-237.667133	-237.485464	-237.418797	-237.424807	39.7881284	1718690635.3013277	11.3856089	6877974.0	7478141.0	6899893.0	7479567.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4301.042570425704	0.975	18-06-24 08:04:01.977663
23.999	0.124	250	250	65535	65535	65535	65535	-239.963322	-239.9421	-239.982615	-239.973492	39.7952397	1718690674.8988285	11.9735227	6869866.0	7478328.0	6891951.0	7479772.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4301.042570425704	1.0	18-06-24 08:04:41.577240
