# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.8	0.054	250	250	29490	29490	29490	29490	25.0282093	24.9935855	25.0152839	25.0118231	39.7991797	1718235612.096211	-1.19476061	-750085.5	-750016.6	-750953.6	-751683.4	-0.128722525	-899705.2	-897498.8	-897808.7	-896922.2	20	2701.026730267303	0.45	13-06-24 01:40:18.776766
11.399	0.057	250	250	31129	31129	31129	31129	12.516482	12.492298	12.5150284	12.5123634	39.785726	1718235651.7275012	-0.595796841	-373468.2	-372624.2	-373226.5	-374155.9	-0.0642547308	-448492.9	-446761.9	-447129.0	-446379.1	20	2701.026730267303	0.475	13-06-24 01:40:58.418016
11.999	0.061	250	250	32767	32767	32767	32767	0.0103350954	-0.00351377944	0.0219122865	0.0176679117	39.7823625	1718235691.339728	0.00349485304	3380.448	4993.256	4733.228	3591.0	0.000267419063	3103.744	4355.008	3925.348	4510.424	20	2701.026730267303	0.5	13-06-24 01:41:38.028929
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924603	-12.4955166	-12.4678409	-12.4728971	39.7683323	1718235730.9503515	0.602481922	380010.7	382413.6	382499.4	381148.6	0.0647325755	454324.4	455096.4	454611.9	455035.2	20	2701.026730267303	0.525	13-06-24 01:42:17.639542
13.199	0.067	250	250	36044	36044	36044	36044	-25.0047162	-24.9973993	-24.9674725	-24.9726637	39.7766928	1718235770.5708833	1.20193956	756939.0	760143.0	760566.2	759010.2	0.129243002	905833.7	906151.0	905598.5	905870.4	20	2701.026730267303	0.55	13-06-24 01:42:57.259184
13.799	0.07	250	250	37682	37682	37682	37682	-37.5096541	-37.4910905	-37.4591718	-37.4641403	39.7802484	1718235810.2101943	1.80060025	1133386.0	1137376.0	1138146.0	1136370.0	0.193709918	1356980.0	1356863.0	1356247.0	1356388.0	20	2701.026730267303	0.575	13-06-24 01:43:36.897988
14.399	0.073	250	250	39321	39321	39321	39321	-50.0225573	-49.9935477	-49.9604322	-49.9648312	39.8199368	1718235849.8193762	2.39981048	1510224.0	1514965.0	1516079.0	1514080.0	0.258189844	1808351.0	1807750.0	1807061.0	1807044.0	20	2701.026730267303	0.6	13-06-24 01:44:16.508974
14.998	0.076	250	250	40959	40959	40959	40959	-62.5289926	-62.4906622	-62.4556659	-62.4591994	39.8414627	1718235889.4304597	2.99862459	1886756.0	1892305.0	1893757.0	1891565.0	0.322620218	2259308.0	2258246.0	2257492.0	2257321.0	20	2701.026730267303	0.625	13-06-24 01:44:56.119696
15.599	0.079	250	250	42597	42597	42597	42597	-75.032114	-74.9834756	-74.9464246	-74.9492831	39.8442496	1718235929.0600953	3.59874988	2264133.0	2270468.0	2272260.0	2269858.0	0.387181488	2711183.0	2709651.0	2708845.0	2708521.0	20	2701.026730267303	0.65	13-06-24 01:45:35.748623
16.2	0.082	250	250	44236	44236	44236	44236	-87.5455494	-87.4866801	-87.447529	-87.4495575	39.8074441	1718235968.6708262	4.19806995	2640988.0	2648101.0	2650259.0	2647615.0	0.451724367	3162952.0	3160956.0	3160088.0	3159605.0	20	2701.026730267303	0.675	13-06-24 01:46:15.358791
16.799	0.085	250	250	45874	45874	45874	45874	-100.049821	-99.9816765	-99.9401129	-99.9424055	39.7986992	1718236008.2824664	4.79679801	3017623.0	3025432.0	3027914.0	3025064.0	0.516157799	3613969.0	3611544.0	3610585.0	3609950.0	20	2701.026730267303	0.7	13-06-24 01:46:54.971949
17.399	0.089	250	250	47512	47512	47512	47512	-112.555311	-112.476177	-112.434149	-112.437077	39.8009094	1718236047.8976967	5.3961802	3394580.0	3403139.0	3405967.0	3402899.0	0.580729271	4065927.0	4063043.0	4062058.0	4061256.0	20	2701.026730267303	0.725	13-06-24 01:47:34.587833
17.999	0.092	250	250	49151	49151	49151	49151	-125.070411	-124.982086	-124.937474	-124.940945	39.8085012	1718236087.5125504	5.99551154	3771505.0	3780778.0	3783941.0	3780657.0	0.64508144	4516392.0	4513005.0	4511940.0	4511021.0	20	2701.026730267303	0.75	13-06-24 01:48:14.203270
18.599	0.095	250	250	50789	50789	50789	50789	-137.574924	-137.475461	-137.429275	-137.432162	39.8090777	1718236127.1252053	6.59466705	4148322.0	4158352.0	4161840.0	4158370.0	0.709576721	4967865.0	4964004.0	4962841.0	4961792.0	20	2701.026730267303	0.775	13-06-24 01:48:53.813273
19.198	0.098	250	250	52428	52428	52428	52428	-150.089172	-149.979015	-149.931261	-149.932878	39.8213783	1718236166.7738626	7.19331571	4524798.0	4535581.0	4539430.0	4535741.0	0.773966099	5418552.0	5414222.0	5413024.0	5411786.0	20	2701.026730267303	0.8	13-06-24 01:49:33.462379
19.799	0.101	250	250	54066	54066	54066	54066	-162.594439	-162.474569	-162.42368	-162.426188	39.8247417	1718236206.387057	7.79292928	4901911.0	4913445.0	4917639.0	4913732.0	0.838520152	5870393.0	5865639.0	5864353.0	5862978.0	20	2701.026730267303	0.825	13-06-24 01:50:13.075004
20.4	0.104	250	250	55704	55704	55704	55704	-175.10104	-174.970494	-174.917124	-174.921844	39.8136904	1718236245.9981976	8.39226977	5278814.0	5291109.0	5295662.0	5291489.0	0.902992512	6321656.0	6316480.0	6315136.0	6313543.0	20	2701.026730267303	0.85	13-06-24 01:50:52.678056
20.999	0.108	250	250	57343	57343	57343	57343	-187.617717	-187.476918	-187.420521	-187.424565	39.7937021	1718236285.6252165	8.99099013	5655390.0	5668462.0	5673334.0	5668970.0	0.967431699	6772740.0	6767070.0	6765590.0	6763902.0	20	2701.026730267303	0.875	13-06-24 01:51:32.314251
21.599	0.111	250	250	58981	58981	58981	58981	-200.122408	-199.971161	-199.912642	-199.917194	39.791684	1718236325.2354445	9.59000729	6032077.0	6045879.0	6051128.0	6046555.0	1.03185287	7223626.0	7217476.0	7215950.0	7214112.0	20	2701.026730267303	0.9	13-06-24 01:52:11.931149
22.198	0.114	250	250	60619	60619	60619	60619	-212.630317	-212.46805	-212.406332	-212.411823	39.7946631	1718236364.8806689	10.1881278	6408256.0	6422847.0	6428381.0	6423652.0	1.09606942	7673015.0	7666443.0	7664897.0	7662871.0	20	2701.026730267303	0.925	13-06-24 01:52:51.568588
22.799	0.117	250	250	62258	62258	62258	62258	-225.142981	-224.971458	-224.907263	-224.912222	39.8041768	1718236404.491636	10.7874408	6785171.0	6800550.0	6806405.0	6801432.0	1.16058519	8124595.0	8117522.0	8115911.0	8113786.0	20	2701.026730267303	0.95	13-06-24 01:53:31.179935
23.399	0.12	250	250	63896	63896	63896	63896	-237.648077	-237.467668	-237.400757	-237.40638	39.8284895	1718236444.1314266	11.3861797	6878281.0	7478791.0	6900443.0	7480164.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2701.026730267303	0.975	13-06-24 01:54:10.807757
23.999	0.124	250	250	65535	65535	65535	65535	-239.824164	-239.805509	-239.839783	-239.84332	39.8249339	1718236483.7306366	11.973979	6870149.0	7478908.0	6892392.0	7480326.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2701.026730267303	1.0	13-06-24 01:54:50.407994
