# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5272623	37.4833557	37.5007682	37.4988087	42.5204135	1717044612.9437044	-1.79457287	-1127378.0	-1128082.0	-1129385.0	-1129838.0	-0.193332905	-1352092.0	-1349469.0	-1349692.0	-1348623.0	20	3001.029700297003	0.425	30-05-24 06:50:19.633945
10.799	0.055	250	250	29490	29490	29490	29490	25.0245453	24.99036	25.0114945	25.0088512	42.5827817	1717044652.5558846	-1.1947083	-750130.1	-750070.9	-751033.3	-751708.2	-0.128700579	-899666.1	-897520.2	-897822.3	-896903.7	20	3001.029700297003	0.45	30-05-24 06:50:59.246000
11.399	0.058	250	250	31129	31129	31129	31129	12.5144874	12.491091	12.5131946	12.5110202	42.5089424	1717044692.1673532	-0.5958918	-373534.4	-372727.8	-373335.6	-374232.8	-0.0641823417	-448046.8	-446373.9	-446726.7	-445963.1	20	3001.029700297003	0.475	30-05-24 06:51:38.855614
11.999	0.061	250	250	32767	32767	32767	32767	0.0101118747	-0.00284875942	0.0219835454	0.0187299911	42.5897222	1717044731.779122	0.0034832208	3409.984	4970.916	4710.752	3594.696	0.000377781481	3922.552	5112.136	4687.836	5285.792	20	3001.029700297003	0.5	30-05-24 06:52:18.469219
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908461	-12.4932276	-12.4660545	-12.4700489	42.6077482	1717044771.390923	0.602450782	380082.3	382397.6	382484.3	381147.2	0.0649030266	455579.7	456310.8	455818.0	456253.3	20	3001.029700297003	0.525	30-05-24 06:52:58.079498
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012634	-24.9933312	-24.9638517	-24.9679991	42.4428148	1717044810.9985945	1.20190618	757084.4	760146.3	760576.1	759021.6	0.129465758	907510.8	907759.1	907212.2	907490.3	20	3001.029700297003	0.55	30-05-24 06:53:37.695399
13.798	0.07	250	250	37682	37682	37682	37682	-37.5044519	-37.4854187	-37.4532859	-37.4580077	42.4137996	1717044850.6359844	1.80051606	1133579.0	1137400.0	1138181.0	1136398.0	0.193947941	1358948.0	1358722.0	1358085.0	1358201.0	20	3001.029700297003	0.575	30-05-24 06:54:17.325766
14.398	0.073	250	250	39321	39321	39321	39321	-50.015464	-49.9855937	-49.9527819	-49.9564898	42.5639845	1717044890.2463095	2.39959839	1510368.0	1514941.0	1516068.0	1514067.0	0.258466164	1810610.0	1809935.0	1809233.0	1809190.0	20	3001.029700297003	0.6	30-05-24 06:54:56.933850
14.998	0.076	250	250	40959	40959	40959	40959	-62.5203842	-62.4810366	-62.4460485	-62.4487902	42.5469224	1717044929.8831239	2.99842318	1886973.0	1892301.0	1893776.0	1891544.0	0.322948184	2262004.0	2260841.0	2260085.0	2259880.0	20	3001.029700297003	0.625	30-05-24 06:55:36.570910
15.599	0.079	250	250	42597	42597	42597	42597	-75.0217175	-74.972456	-74.9350929	-74.9377713	42.6238463	1717044969.4958947	3.59845869	2264372.0	2270439.0	2272264.0	2269838.0	0.387548424	2714199.0	2712565.0	2711749.0	2711386.0	20	3001.029700297003	0.65	30-05-24 06:56:16.184733
16.199	0.082	250	250	44236	44236	44236	44236	-87.5334839	-87.4733816	-87.4342186	-87.4361628	42.57507	1717045009.1332479	4.19786932	2641376.0	2648207.0	2650400.0	2647719.0	0.452096998	3166087.0	3164006.0	3163113.0	3162564.0	20	3001.029700297003	0.675	30-05-24 06:56:55.824286
16.798	0.086	250	250	45874	45874	45874	45874	-100.036183	-99.9669023	-99.9248568	-99.9272565	42.6285697	1717045048.7511315	4.79665224	3017963.0	3025574.0	3028086.0	3025187.0	0.51657263	3617462.0	3614907.0	3613972.0	3613282.0	20	3001.029700297003	0.7	30-05-24 06:57:35.438378
17.398	0.089	250	250	47512	47512	47512	47512	-112.539523	-112.460034	-112.417185	-112.419935	42.566298	1717045088.3843231	5.39589625	3394861.0	3403227.0	3406092.0	3402969.0	0.581097609	4069169.0	4066130.0	4065139.0	4064257.0	20	3001.029700297003	0.725	30-05-24 06:58:15.075283
17.998	0.092	250	250	49151	49151	49151	49151	-125.053118	-124.963162	-124.918635	-124.92193	42.546826	1717045128.004096	5.99511193	3771758.0	3780873.0	3784096.0	3780736.0	0.645592925	4520707.0	4517188.0	4516127.0	4515096.0	20	3001.029700297003	0.75	30-05-24 06:58:54.693061
18.599	0.095	250	250	50789	50789	50789	50789	-137.555658	-137.454843	-137.408462	-137.411238	42.6617299	1717045167.6415641	6.59438055	4148647.0	4158526.0	4162080.0	4158509.0	0.710098366	4972276.0	4968252.0	4967148.0	4965954.0	20	3001.029700297003	0.775	30-05-24 06:59:34.330737
19.198	0.098	250	250	52428	52428	52428	52428	-150.068558	-149.957403	-149.909619	-149.910799	42.5632133	1717045207.254478	7.19284214	4525055.0	4535676.0	4539607.0	4535780.0	0.774527263	5423303.0	5418895.0	5417725.0	5416339.0	20	3001.029700297003	0.8	30-05-24 07:00:13.938094
19.798	0.101	250	250	54066	54066	54066	54066	-162.572055	-162.450852	-162.399998	-162.40191	42.7038549	1717045246.8620455	7.7925126	4902209.0	4913618.0	4917855.0	4913821.0	0.839060753	5875104.0	5870177.0	5868953.0	5867413.0	20	3001.029700297003	0.825	30-05-24 07:00:53.552159
20.398	0.105	250	250	55704	55704	55704	55704	-175.07699	-174.94489	-174.891227	-174.895298	42.6492948	1717045286.4764733	8.39183839	5279156.0	5291302.0	5295912.0	5291655.0	0.903570968	6326679.0	6321297.0	6319960.0	6318258.0	20	3001.029700297003	0.85	30-05-24 07:01:33.165747
20.998	0.108	250	250	57343	57343	57343	57343	-187.591322	-187.449437	-187.39153	-187.396892	42.5983014	1717045326.0914516	8.99064323	5655793.0	5668710.0	5673650.0	5669169.0	0.967960331	6777457.0	6771682.0	6770229.0	6768409.0	20	3001.029700297003	0.875	30-05-24 07:02:12.780596
21.598	0.111	250	250	58981	58981	58981	58981	-200.094876	-199.941974	-199.882575	-199.886816	42.413414	1717045365.7035675	9.58956354	6032446.0	6046126.0	6051448.0	6046738.0	1.0323912	7228482.0	7222201.0	7220730.0	7218757.0	20	3001.029700297003	0.9	30-05-24 07:02:52.381222
22.198	0.114	250	250	60619	60619	60619	60619	-212.600546	-212.437304	-212.374576	-212.379067	42.342563	1717045405.3046412	10.1878249	6408799.0	6423154.0	6428834.0	6423904.0	1.09675257	7679039.0	7672227.0	7670717.0	7668592.0	20	3001.029700297003	0.925	30-05-24 07:03:31.992906
22.798	0.117	250	250	62258	62258	62258	62258	-225.110469	-224.93873	-224.873347	-224.878224	42.4643111	1717045444.9291182	10.7870549	6785627.0	6800820.0	6806819.0	6801670.0	1.16129588	8130780.0	8123523.0	8121963.0	8119595.0	20	3001.029700297003	0.95	30-05-24 07:04:11.617406
23.398	0.121	250	250	63896	63896	63896	63896	-237.614288	-237.432855	-237.364013	-237.370458	42.5164613	1717045484.5408263	11.3859262	6878369.0	7476748.0	6900466.0	7478059.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	0.975	30-05-24 07:04:51.219652
23.998	0.124	250	250	65535	65535	65535	65535	-239.416336	-239.40983	-239.432078	-239.44187	42.5680331	1717045524.1463144	11.9734405	6870256.0	7476907.0	6892438.0	7478244.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	1.0	30-05-24 07:05:30.825218
