# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
15.599	0.079	250	250	42597	42597	42597	42597	-75.0295441	-74.9803868	-74.9432028	-74.9462809	40.3105186	1718193700.2375493	3.59800098	2263626.0	2270054.0	2271837.0	2269403.0	0.387135512	2710820.0	2709444.0	2708598.0	2708272.0	20	101.0009900099001	0.65	12-06-24 14:01:46.925469
16.2	0.082	250	250	44236	44236	44236	44236	-87.5423901	-87.4833127	-87.4437962	-87.4461894	40.3243034	1718193739.848898	4.19739064	2640541.0	2647748.0	2649890.0	2647240.0	0.45162229	3162130.0	3160380.0	3159489.0	3158999.0	20	101.0009900099001	0.675	12-06-24 14:02:26.536520
16.799	0.086	250	250	45874	45874	45874	45874	-100.046546	-99.9775079	-99.9358504	-99.9388911	40.3136997	1718193779.4864848	4.79618193	3017054.0	3025081.0	3027566.0	3024695.0	0.516067601	3613094.0	3610955.0	3609965.0	3609329.0	20	101.0009900099001	0.7	12-06-24 14:03:06.173535
17.399	0.089	250	250	47512	47512	47512	47512	-112.551511	-112.472039	-112.430235	-112.432603	40.3407873	1718193819.0929615	5.39544947	3393934.0	3402715.0	3405564.0	3402464.0	0.58055104	4064413.0	4061848.0	4060848.0	4060027.0	20	101.0009900099001	0.725	12-06-24 14:03:45.772685
17.999	0.092	250	250	49151	49151	49151	49151	-125.066348	-124.976946	-124.933374	-124.936589	40.3526441	1718193858.6935902	5.99465406	3770740.0	3780321.0	3783495.0	3780209.0	0.645037776	4515784.0	4512792.0	4511717.0	4510733.0	20	101.0009900099001	0.75	12-06-24 14:04:25.382944
18.599	0.095	250	250	50789	50789	50789	50789	-137.570407	-137.47017	-137.424228	-137.427201	40.3362566	1718193898.312767	6.59390231	4147530.0	4157948.0	4161464.0	4157932.0	0.709494355	4966887.0	4963579.0	4962435.0	4961331.0	20	101.0009900099001	0.775	12-06-24 14:05:05.001802
19.198	0.098	250	250	52428	52428	52428	52428	-150.084699	-149.97401	-149.92686	-149.928274	40.3193872	1718193937.926456	7.19238464	4523862.0	4535071.0	4538978.0	4535197.0	0.773912399	5417637.0	5413935.0	5412761.0	5411525.0	20	101.0009900099001	0.8	12-06-24 14:05:44.614314
19.799	0.101	250	250	54066	54066	54066	54066	-162.589509	-162.468929	-162.41868	-162.420774	40.3241106	1718193977.5381145	7.79192305	4900786.0	4912890.0	4917110.0	4913144.0	0.838308411	5868319.0	5864320.0	5863017.0	5861625.0	20	101.0009900099001	0.825	12-06-24 14:06:24.227081
20.399	0.104	250	250	55704	55704	55704	55704	-175.095606	-174.964683	-174.911159	-174.9158	40.3129286	1718194017.1519308	8.39125787	5277577.0	5290570.0	5295118.0	5290918.0	0.902812801	6319754.0	6315321.0	6313998.0	6312424.0	20	101.0009900099001	0.85	12-06-24 14:07:03.830565
20.999	0.108	250	250	57343	57343	57343	57343	-187.612276	-187.470259	-187.414353	-187.418738	40.2961555	1718194056.7522004	8.99014177	5654345.0	5667990.0	5672874.0	5668474.0	0.96714247	6769970.0	6765173.0	6763780.0	6762077.0	20	101.0009900099001	0.875	12-06-24 14:07:43.440307
21.599	0.111	250	250	58981	58981	58981	58981	-200.117041	-199.964383	-199.905971	-199.910316	40.2730203	1718194096.3626428	9.58896556	6031236.0	6045392.0	6050600.0	6045994.0	1.03155527	7220826.0	7215658.0	7214185.0	7212303.0	20	101.0009900099001	0.9	12-06-24 14:08:23.051010
22.198	0.114	250	250	60619	60619	60619	60619	-212.623882	-212.46083	-212.399487	-212.404379	40.2641517	1718194135.995015	10.187274	6407630.0	6422381.0	6427949.0	6423098.0	1.09607686	7672428.0	7666722.0	7665162.0	7663120.0	20	101.0009900099001	0.925	12-06-24 14:09:02.683383
22.799	0.117	250	250	62258	62258	62258	62258	-225.135848	-224.963714	-224.899619	-224.904861	40.2611634	1718194175.6058133	10.7864255	6784506.0	6799959.0	6805896.0	6800829.0	1.16055257	8123555.0	8117420.0	8115823.0	8113607.0	20	101.0009900099001	0.95	12-06-24 14:09:42.296001
23.399	0.12	250	250	63896	63896	63896	63896	-237.641323	-237.459068	-237.392412	-237.398734	40.2606814	1718194215.2434542	11.3850677	6878538.0	7478373.0	6900890.0	7479705.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	12-06-24 14:10:21.921122
23.999	0.124	250	250	65535	65535	65535	65535	-239.814155	-239.806385	-239.832346	-239.844215	40.2750446	1718194254.8453133	11.9727186	6870634.0	7478581.0	6892898.0	7479867.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	12-06-24 14:11:01.523302
