# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.4	0.042	250	250	22937	22937	22937	22937	75.0616684	74.9872998	74.9976536	74.9931802	39.8364656	1718653912.1316419	-3.592431	-2257721.0	-2260667.0	-2262966.0	-2262859.0	-0.38704711	-2707623.0	-2703563.0	-2703584.0	-2702159.0	20	2101.020790207902	0.35	17-06-24 21:51:58.820761
8.999	0.045	250	250	24575	24575	24575	24575	62.5523177	62.488631	62.5016951	62.4976121	39.8453066	1718653951.743334	-2.99386288	-1881330.0	-1883526.0	-1885465.0	-1885578.0	-0.322562891	-2256266.0	-2252682.0	-2252783.0	-2251496.0	20	2101.020790207902	0.375	17-06-24 21:52:38.431174
9.599	0.048	250	250	26214	26214	26214	26214	50.0404509	49.9870687	50.0025092	49.9990561	39.8448261	1718653991.351191	-2.39455091	-1504479.0	-1505921.0	-1507531.0	-1507847.0	-0.258004691	-1804452.0	-1801311.0	-1801471.0	-1800330.0	20	2101.020790207902	0.4	17-06-24 21:53:18.040244
10.199	0.051	250	250	27852	27852	27852	27852	37.5359162	37.4915731	37.5096354	37.5053953	39.8700999	1718654030.9629629	-1.79502204	-1127470.0	-1128141.0	-1129420.0	-1129942.0	-0.193406688	-1352338.0	-1349690.0	-1349904.0	-1348900.0	20	2101.020790207902	0.425	17-06-24 21:53:57.650686
10.8	0.055	250	250	29490	29490	29490	29490	25.0305288	24.9958278	25.0174942	25.0132343	39.8581837	1718654070.565456	-1.19518641	-750307.4	-750225.0	-751163.4	-751902.3	-0.128777703	-900027.5	-897853.2	-898144.7	-897276.1	20	2101.020790207902	0.45	17-06-24 21:54:37.255022
11.399	0.058	250	250	31129	31129	31129	31129	12.5176501	12.4936321	12.5165313	12.5129488	39.8265676	1718654110.1778333	-0.59632253	-373759.3	-372906.0	-373505.6	-374448.7	-0.0642510094	-448464.1	-446754.5	-447105.1	-446370.3	20	2101.020790207902	0.475	17-06-24 21:55:16.867394
11.999	0.061	250	250	32767	32767	32767	32767	0.0104064099	-0.00291569555	0.0218942332	0.0173017807	39.824069	1718654149.7901354	0.00299255182	3068.868	4683.464	4420.732	3272.548	0.000312039645	3430.148	4652.02	4220.676	4792.924	20	2101.020790207902	0.5	17-06-24 21:55:56.480705
12.599	0.064	250	250	34405	34405	34405	34405	-12.4935019	-12.4955438	-12.4683815	-12.4741897	39.8247417	1718654189.4055188	0.601911475	379678.2	382046.8	382122.5	380774.4	0.0648183273	454953.3	455689.8	455197.1	455631.0	20	2101.020790207902	0.525	17-06-24 21:56:36.091688
13.199	0.067	250	250	36044	36044	36044	36044	-25.0065562	-24.9986065	-24.9692406	-24.9746618	39.8578954	1718654229.0466604	1.2013305	756583.9	759737.1	760149.0	758603.3	0.129404826	906917.1	907222.9	906666.5	906949.9	20	2101.020790207902	0.55	17-06-24 21:57:15.734780
13.799	0.07	250	250	37682	37682	37682	37682	-37.5123595	-37.4933426	-37.4615287	-37.4670058	39.8478052	1718654268.6597211	1.80012685	1133143.0	1137019.0	1137766.0	1136003.0	0.193891798	1358273.0	1358088.0	1357472.0	1357620.0	20	2101.020790207902	0.575	17-06-24 21:57:55.347802
14.399	0.073	250	250	39321	39321	39321	39321	-50.0261883	-49.9966735	-49.9637567	-49.9687054	39.8236846	1718654308.2689452	2.3992131	1509850.0	1514514.0	1515596.0	1513618.0	0.258403687	1809846.0	1809181.0	1808478.0	1808468.0	20	2101.020790207902	0.6	17-06-24 21:58:34.956308
14.998	0.076	250	250	40959	40959	40959	40959	-62.5338099	-62.4946454	-62.4598182	-62.4639663	39.8007172	1718654347.8811567	2.99807656	1886421.0	1891860.0	1893288.0	1891114.0	0.322911767	2261323.0	2260189.0	2259424.0	2259270.0	20	2101.020790207902	0.625	17-06-24 21:59:14.569213
15.599	0.079	250	250	42597	42597	42597	42597	-75.0376212	-74.988615	-74.9515099	-74.9551622	39.8126334	1718654387.4931586	3.59811799	2263761.0	2269960.0	2271722.0	2269334.0	0.387505394	2713413.0	2711814.0	2711012.0	2710687.0	20	2101.020790207902	0.65	17-06-24 21:59:54.181706
16.2	0.082	250	250	44236	44236	44236	44236	-87.55218	-87.4925124	-87.4537028	-87.4565279	39.8298349	1718654427.1262486	4.19740998	2640613.0	2647584.0	2649675.0	2647072.0	0.452039261	3165105.0	3163016.0	3162143.0	3161697.0	20	2101.020790207902	0.675	17-06-24 22:00:33.813950
16.799	0.086	250	250	45874	45874	45874	45874	-100.056895	-99.9881215	-99.9471313	-99.9498863	39.8391564	1718654466.7373097	4.79613799	3017112.0	3024804.0	3027254.0	3024449.0	0.516496724	3616266.0	3613747.0	3612815.0	3612181.0	20	2101.020790207902	0.7	17-06-24 22:01:13.426280
17.399	0.089	250	250	47512	47512	47512	47512	-112.563463	-112.484155	-112.442659	-112.44537	39.8439613	1718654506.3529606	5.39558407	3394096.0	3402541.0	3405333.0	3402311.0	0.581038897	4068072.0	4065023.0	4064011.0	4063269.0	20	2101.020790207902	0.725	17-06-24 22:01:53.042620
17.999	0.092	250	250	49151	49151	49151	49151	-125.079923	-124.990346	-124.946446	-124.950595	39.8492466	1718654545.9637175	5.99472788	3770874.0	3780031.0	3783152.0	3779941.0	0.645544334	4519525.0	4516073.0	4515012.0	4514073.0	20	2101.020790207902	0.75	17-06-24 22:02:32.651408
18.599	0.095	250	250	50789	50789	50789	50789	-137.585145	-137.484997	-137.438981	-137.442084	39.8700038	1718654585.5753956	6.59406754	4147795.0	4157728.0	4161166.0	4157760.0	0.710072487	4971103.0	4967186.0	4966034.0	4964982.0	20	2101.020790207902	0.775	17-06-24 22:03:12.263834
19.198	0.098	250	250	52428	52428	52428	52428	-150.100344	-149.98961	-149.942547	-149.944106	39.8645262	1718654625.187843	7.19250704	4524099.0	4534781.0	4538589.0	4534935.0	0.774479968	5421913.0	5417535.0	5416363.0	5415161.0	20	2101.020790207902	0.8	17-06-24 22:03:51.876534
19.799	0.101	250	250	54066	54066	54066	54066	-162.606663	-162.485662	-162.435692	-162.438567	39.8622199	1718654664.8007379	7.79218168	4901249.0	4912635.0	4916778.0	4912932.0	0.839013328	5873686.0	5868785.0	5867509.0	5866162.0	20	2101.020790207902	0.825	17-06-24 22:04:31.489800
20.399	0.105	250	250	55704	55704	55704	55704	-175.114804	-174.982969	-174.930193	-174.934806	39.8526101	1718654704.4172347	8.3913798	5278026.0	5290231.0	5294705.0	5290630.0	0.903504105	6325006.0	6319652.0	6318335.0	6316818.0	20	2101.020790207902	0.85	17-06-24 22:05:11.106968
20.999	0.108	250	250	57343	57343	57343	57343	-187.632251	-187.490862	-187.434296	-187.439017	39.8629886	1718654744.0303361	8.99016136	5654585.0	5667555.0	5672356.0	5668075.0	0.967969188	6776286.0	6770506.0	6769036.0	6767362.0	20	2101.020790207902	0.875	17-06-24 22:05:50.719486
21.599	0.111	250	250	58981	58981	58981	58981	-200.137933	-199.986031	-199.927029	-199.93171	39.8689467	1718654783.6580167	9.58913979	6031261.0	6044962.0	6050122.0	6045656.0	1.03244862	7227584.0	7221331.0	7219827.0	7218061.0	20	2101.020790207902	0.9	17-06-24 22:06:30.347562
22.198	0.114	250	250	60619	60619	60619	60619	-212.64651	-212.483706	-212.422036	-212.427291	39.8551086	1718654823.2721255	10.1873641	6407473.0	6421944.0	6427408.0	6422747.0	1.09672589	7677429.0	7670741.0	7669191.0	7667246.0	20	2101.020790207902	0.925	17-06-24 22:07:09.950207
22.798	0.117	250	250	62258	62258	62258	62258	-225.159908	-224.987564	-224.923293	-224.928118	39.8492466	1718654862.8729525	10.7867561	6784371.0	6799585.0	6805428.0	6800523.0	1.16123759	8128878.0	8121649.0	8120067.0	8118008.0	20	2101.020790207902	0.95	17-06-24 22:07:49.561082
23.399	0.121	250	250	63896	63896	63896	63896	-237.665791	-237.484816	-237.417965	-237.423446	39.8483818	1718654902.484409	11.3854184	6877904.0	7478092.0	6899846.0	7479542.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2101.020790207902	0.975	17-06-24 22:08:29.160010
23.999	0.124	250	250	65535	65535	65535	65535	-239.826705	-239.81715	-239.825134	-239.813347	39.8497271	1718654942.0824983	11.9732168	6869853.0	7478240.0	6891916.0	7479747.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2101.020790207902	1.0	17-06-24 22:09:08.767923
