# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.080064	124.964381	124.964668	124.965039	42.6414868	1716901836.8196137	-5.98849739	-3764802.0	-3770828.0	-3774545.0	-3773457.0	-0.645141762	-4514655.0	-4508691.0	-4508480.0	-4506339.0	20	401.0039600396004	0.25	28-05-24 15:10:43.496805
6.599	0.033	250	250	18022	18022	18022	18022	112.57018	112.464781	112.466632	112.466934	42.7925392	1716901876.421912	-5.38896401	-3387800.0	-3393052.0	-3396412.0	-3395553.0	-0.58059402	-4062823.0	-4057325.0	-4057180.0	-4055201.0	20	401.0039600396004	0.275	28-05-24 15:11:23.110746
7.199	0.036	250	250	19660	19660	19660	19660	100.06608	99.9713208	99.9747912	99.9741217	42.6970108	1716901916.0597289	-4.79018007	-3011203.0	-3015682.0	-3018719.0	-3018099.0	-0.516073835	-3611185.0	-3606177.0	-3606102.0	-3604297.0	20	401.0039600396004	0.3	28-05-24 15:12:02.748099
7.8	0.039	250	250	21298	21298	21298	21298	87.5612059	87.4764727	87.4830752	87.4816213	42.6678029	1716901955.6709638	-4.19015525	-2633870.0	-2637601.0	-2640280.0	-2639873.0	-0.451455487	-3158844.0	-3154304.0	-3154292.0	-3152611.0	20	401.0039600396004	0.325	28-05-24 15:12:42.359289
8.399	0.042	250	250	22937	22937	22937	22937	75.0498412	74.9754683	74.9852049	74.9820652	42.5339089	1716901995.2847524	-3.59155261	-2257414.0	-2260391.0	-2262726.0	-2262540.0	-0.386943157	-2707264.0	-2703216.0	-2703253.0	-2701737.0	20	401.0039600396004	0.35	28-05-24 15:13:21.974179
8.999	0.045	250	250	24575	24575	24575	24575	62.5423489	62.4790766	62.4913514	62.4891187	42.5502962	1716902034.8972518	-2.99303538	-1881012.0	-1883210.0	-1885194.0	-1885234.0	-0.322439586	-2255811.0	-2252177.0	-2252267.0	-2250912.0	20	401.0039600396004	0.375	28-05-24 15:14:01.588049
9.599	0.048	250	250	26214	26214	26214	26214	50.0326251	49.9790666	49.994129	49.9924098	42.4485986	1716902074.509002	-2.39371509	-1504134.0	-1505589.0	-1507224.0	-1507481.0	-0.257862438	-1803735.0	-1800603.0	-1800779.0	-1799586.0	20	401.0039600396004	0.4	28-05-24 15:14:41.199347
10.199	0.051	250	250	27852	27852	27852	27852	37.5294732	37.4856751	37.5032735	37.5007128	42.4912055	1716902114.1266172	-1.79413957	-1127040.0	-1127728.0	-1129025.0	-1129506.0	-0.193280453	-1351636.0	-1348986.0	-1349221.0	-1348178.0	20	401.0039600396004	0.425	28-05-24 15:15:20.814188
10.799	0.055	250	250	29490	29490	29490	29490	25.0261245	24.9917348	25.0131787	25.0102449	42.5074965	1716902153.7412024	-1.19426062	-749812.9	-749744.6	-750695.4	-751397.3	-0.128656598	-899280.3	-897129.7	-897442.8	-896537.3	20	401.0039600396004	0.45	28-05-24 15:16:00.430105
11.399	0.058	250	250	31129	31129	31129	31129	12.515257	12.4917269	12.514146	12.5116422	42.6202797	1716902193.3549447	-0.595406513	-373209.5	-372388.0	-372994.8	-373915.6	-0.0641321382	-447664.8	-445973.8	-446326.3	-445584.0	20	401.0039600396004	0.475	28-05-24 15:16:40.034721
11.999	0.061	250	250	32767	32767	32767	32767	0.0101654049	-0.00300495483	0.0219343925	0.0182390093	42.6550786	1716902232.9513235	0.00392297887	3655.784	5238.332	4978.572	3850.392	0.000416340087	4173.852	5382.664	4953.844	5539.472	20	401.0039600396004	0.5	28-05-24 15:17:19.639314
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917522	-12.4938422	-12.4668921	-12.4714387	42.8003472	1716902272.5603535	0.602834955	380299.7	382628.5	382713.9	381368.8	0.0649427448	455856.1	456544.6	456075.4	456503.8	20	401.0039600396004	0.525	28-05-24 15:17:59.250368
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028539	-24.9947724	-24.9653223	-24.9702148	42.6157491	1716902312.1755953	1.20228755	757333.5	760415.3	760848.2	759291.1	0.129509751	907806.4	908064.3	907505.2	907776.0	20	401.0039600396004	0.55	28-05-24 15:18:38.864919
13.798	0.07	250	250	37682	37682	37682	37682	-37.5069309	-37.487355	-37.4557168	-37.4605156	42.603314	1716902351.7909453	1.8008806	1133758.0	1137589.0	1138363.0	1136585.0	0.193974256	1359077.0	1358837.0	1358235.0	1358349.0	20	401.0039600396004	0.575	28-05-24 15:19:18.479899
14.398	0.073	250	250	39321	39321	39321	39321	-50.0186101	-49.9888026	-49.9558411	-49.9600023	42.6298229	1716902391.4025803	2.40006911	1510582.0	1515176.0	1516305.0	1514304.0	0.258515066	1810894.0	1810173.0	1809503.0	1809449.0	20	401.0039600396004	0.6	28-05-24 15:19:58.092013
14.998	0.076	250	250	40959	40959	40959	40959	-62.5241954	-62.4849231	-62.4496044	-62.4533468	42.5162685	1716902431.0134647	2.99878813	1887120.0	1892471.0	1893942.0	1891718.0	0.323007082	2262331.0	2261141.0	2260404.0	2260201.0	20	401.0039600396004	0.625	28-05-24 15:20:37.702705
15.598	0.079	250	250	42597	42597	42597	42597	-75.0262645	-74.9766295	-74.9395418	-74.9422539	42.4831083	1716902470.6286094	3.59878947	2264483.0	2270593.0	2272410.0	2269952.0	0.387586807	2714394.0	2712743.0	2711937.0	2711581.0	20	401.0039600396004	0.65	28-05-24 15:21:17.319045
16.199	0.082	250	250	44236	44236	44236	44236	-87.5387262	-87.4787099	-87.4394238	-87.4416816	42.524173	1716902510.2406197	4.19827521	2641502.0	2648368.0	2650532.0	2647861.0	0.452144299	3166335.0	3164182.0	3163318.0	3162796.0	20	401.0039600396004	0.675	28-05-24 15:21:56.928970
16.798	0.086	250	250	45874	45874	45874	45874	-100.042066	-99.9726959	-99.9310753	-99.9334275	42.5715033	1716902549.85613	4.79707804	3018073.0	3025699.0	3028211.0	3025336.0	0.516618106	3617668.0	3615050.0	3614126.0	3613460.0	20	401.0039600396004	0.7	28-05-24 15:22:36.543635
17.398	0.089	250	250	47512	47512	47512	47512	-112.546302	-112.466632	-112.424231	-112.427559	42.4644075	1716902589.4642336	5.39621572	3394891.0	3403266.0	3406142.0	3403015.0	0.581089082	4068979.0	4065902.0	4064912.0	4064081.0	20	401.0039600396004	0.725	28-05-24 15:23:16.153288
17.998	0.092	250	250	49151	49151	49151	49151	-125.060509	-124.970814	-124.926581	-124.93035	42.3025587	1716902629.077262	5.99551968	3771822.0	3780955.0	3784148.0	3780815.0	0.645622555	4520757.0	4517186.0	4516135.0	4515131.0	20	401.0039600396004	0.75	28-05-24 15:23:55.765890
18.598	0.095	250	250	50789	50789	50789	50789	-137.564041	-137.463699	-137.417173	-137.420113	42.3049686	1716902668.7290392	6.59466071	4148607.0	4158514.0	4162090.0	4158527.0	0.710125577	4972293.0	4968273.0	4967150.0	4965978.0	20	401.0039600396004	0.775	28-05-24 15:24:35.418323
19.198	0.098	250	250	52428	52428	52428	52428	-150.077605	-149.966171	-149.918525	-149.920141	42.3376469	1716902708.340834	7.1931479	4525033.0	4535672.0	4539580.0	4535797.0	0.77453189	5423185.0	5418686.0	5417506.0	5416186.0	20	401.0039600396004	0.8	28-05-24 15:25:15.030485
19.798	0.101	250	250	54066	54066	54066	54066	-162.582011	-162.460571	-162.410265	-162.412648	42.3465153	1716902747.9587	7.79286211	4902187.0	4913618.0	4917854.0	4913882.0	0.839094993	5875202.0	5870166.0	5868956.0	5867481.0	20	401.0039600396004	0.825	28-05-24 15:25:54.649072
20.398	0.105	250	250	55704	55704	55704	55704	-175.087928	-174.955189	-174.901925	-174.906294	42.3559621	1716902787.5713825	8.39213482	5279066.0	5291276.0	5295837.0	5291627.0	0.903592488	6326674.0	6321193.0	6319895.0	6318274.0	20	401.0039600396004	0.85	28-05-24 15:26:34.250399
20.998	0.108	250	250	57343	57343	57343	57343	-187.602873	-187.460451	-187.402943	-187.408108	42.3533594	1716902827.1730807	8.99093203	5655665.0	5668601.0	5673531.0	5669114.0	0.96800358	6777548.0	6771626.0	6770254.0	6768459.0	20	401.0039600396004	0.875	28-05-24 15:27:13.864026
21.598	0.111	250	250	58981	58981	58981	58981	-200.106775	-199.954218	-199.894747	-199.899369	42.4119681	1716902866.7873585	9.5896276	6032252.0	6045891.0	6051171.0	6046534.0	1.03241854	7228452.0	7222051.0	7220611.0	7218652.0	20	401.0039600396004	0.9	28-05-24 15:27:53.478301
22.197	0.114	250	250	60619	60619	60619	60619	-212.613321	-212.44993	-212.387875	-212.392947	42.3901826	1716902906.4011078	10.1877877	6408474.0	6422901.0	6428508.0	6423655.0	1.09681154	7679237.0	7672353.0	7670898.0	7668743.0	20	401.0039600396004	0.925	28-05-24 15:28:33.090112
22.797	0.117	250	250	62258	62258	62258	62258	-225.1249	-224.952173	-224.887469	-224.892377	42.3903754	1716902946.0472348	10.7869902	6785357.0	6800518.0	6806460.0	6801409.0	1.16129059	8130496.0	8123171.0	8121555.0	8119357.0	20	401.0039600396004	0.95	28-05-24 15:29:12.736540
23.397	0.121	250	250	63896	63896	63896	63896	-237.629103	-237.446656	-237.378758	-237.384967	42.4206437	1716902985.6601868	11.3857931	6878467.0	7477051.0	6900591.0	7478440.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	28-05-24 15:29:52.338616
23.998	0.124	250	250	65535	65535	65535	65535	-239.346727	-239.341208	-239.344859	-239.353707	42.4763606	1716903025.2593722	11.9735279	6870342.0	7477210.0	6892490.0	7478579.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	28-05-24 15:30:31.943041
