# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0324177	49.9788051	49.9939527	49.9918506	42.7322917	1716908571.1305392	-2.39379028	-1504163.0	-1505610.0	-1507264.0	-1507511.0	-0.257834185	-1803584.0	-1800466.0	-1800633.0	-1799420.0	20	801.0079200792007	0.4	28-05-24 17:02:57.819274
10.199	0.051	250	250	27852	27852	27852	27852	37.52932	37.4852832	37.5030386	37.500319	42.6715623	1716908610.7412744	-1.79415451	-1127054.0	-1127748.0	-1129049.0	-1129525.0	-0.193255364	-1351477.0	-1348833.0	-1349071.0	-1348026.0	20	801.0079200792007	0.425	28-05-24 17:03:37.430590
10.799	0.055	250	250	29490	29490	29490	29490	25.0259349	24.9913259	25.0128161	25.0100307	42.7117594	1716908650.354853	-1.19436864	-749861.8	-749800.2	-750753.2	-751453.8	-0.128635188	-899171.9	-897010.9	-897298.2	-896397.7	20	801.0079200792007	0.45	28-05-24 17:04:17.042960
11.399	0.058	250	250	31129	31129	31129	31129	12.5153846	12.4914663	12.5142461	12.5116561	42.6886244	1716908689.9660442	-0.595426727	-373227.4	-372408.3	-373010.3	-373935.0	-0.0641250517	-447593.2	-445930.0	-446287.3	-445524.0	20	801.0079200792007	0.475	28-05-24 17:04:56.660910
11.999	0.061	250	250	32767	32767	32767	32767	0.00995568464	-0.00321473371	0.0219701868	0.0185693536	42.7429917	1716908729.5837018	0.00390656864	3658.34	5232.516	4976.812	3846.44	0.000431896383	4292.608	5482.72	5054.264	5643.1	20	801.0079200792007	0.5	28-05-24 17:05:36.273079
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915962	-12.4937843	-12.4668887	-12.4711108	42.7980337	1716908769.1923394	0.602928021	380375.1	382694.6	382788.4	381437.8	0.0649402149	455844.1	456575.4	456078.1	456500.4	20	801.0079200792007	0.525	28-05-24 17:06:15.881663
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028143	-24.9946386	-24.9651314	-24.9696734	42.7435701	1716908808.8040514	1.20233714	757335.5	760415.6	760854.4	759283.9	0.129495637	907719.5	907973.9	907432.9	907703.9	20	801.0079200792007	0.55	28-05-24 17:06:55.492299
13.799	0.07	250	250	37682	37682	37682	37682	-37.5064744	-37.4872518	-37.4553372	-37.4598706	42.721399	1716908848.4176552	1.80097423	1133811.0	1137644.0	1138434.0	1136643.0	0.193970399	1359060.0	1358813.0	1358211.0	1358332.0	20	801.0079200792007	0.575	28-05-24 17:07:35.106511
14.399	0.073	250	250	39321	39321	39321	39321	-50.0182186	-49.9882871	-49.9555237	-49.9593498	42.7297854	1716908888.0302742	2.40027907	1510711.0	1515287.0	1516426.0	1514419.0	0.258479911	1810631.0	1809919.0	1809264.0	1809215.0	20	801.0079200792007	0.6	28-05-24 17:08:14.718705
14.998	0.076	250	250	40959	40959	40959	40959	-62.5237038	-62.4842674	-62.4492321	-62.4527626	42.6808163	1716908927.6397889	2.99901116	1887278.0	1892616.0	1894103.0	1891871.0	0.32293367	2261880.0	2260672.0	2259921.0	2259726.0	20	801.0079200792007	0.625	28-05-24 17:08:54.329306
15.599	0.079	250	250	42597	42597	42597	42597	-75.0257129	-74.9759215	-74.9386338	-74.9417512	42.7346052	1716908967.2520142	3.59896051	2264582.0	2270687.0	2272520.0	2270080.0	0.387533372	2714075.0	2712406.0	2711616.0	2711250.0	20	801.0079200792007	0.65	28-05-24 17:09:33.949439
16.199	0.082	250	250	44236	44236	44236	44236	-87.537793	-87.4780258	-87.4387675	-87.4409922	42.6494876	1716909006.8740315	4.19845473	2641603.0	2648464.0	2650648.0	2647979.0	0.452074067	3165885.0	3163730.0	3162887.0	3162368.0	20	801.0079200792007	0.675	28-05-24 17:10:13.562139
16.798	0.086	250	250	45874	45874	45874	45874	-100.041002	-99.971749	-99.9298545	-99.9328212	42.641776	1716909046.4873614	4.79724955	3018186.0	3025808.0	3028307.0	3025444.0	0.516558915	3617286.0	3614682.0	3613744.0	3613053.0	20	801.0079200792007	0.7	28-05-24 17:10:53.176986
17.399	0.089	250	250	47512	47512	47512	47512	-112.545367	-112.465764	-112.423337	-112.426029	42.7468475	1716909086.094827	5.39655247	3395140.0	3403525.0	3406399.0	3403279.0	0.581085271	4068991.0	4065900.0	4064946.0	4064081.0	20	801.0079200792007	0.725	28-05-24 17:11:32.782187
17.999	0.092	250	250	49151	49151	49151	49151	-125.059437	-124.969534	-124.925423	-124.929099	42.6920946	1716909125.7057035	5.99587408	3772051.0	3781172.0	3784421.0	3781078.0	0.64561561	4520740.0	4517162.0	4516127.0	4515070.0	20	801.0079200792007	0.75	28-05-24 17:12:12.395654
18.599	0.095	250	250	50789	50789	50789	50789	-137.562942	-137.462205	-137.415614	-137.418611	42.7096387	1716909165.317675	6.59501357	4148849.0	4158738.0	4162305.0	4158778.0	0.710068661	4971907.0	4967844.0	4966761.0	4965566.0	20	801.0079200792007	0.775	28-05-24 17:12:52.006827
19.198	0.098	250	250	52428	52428	52428	52428	-150.076293	-149.964494	-149.916274	-149.918526	42.6944081	1716909204.9313526	7.19351244	4525257.0	4535932.0	4539850.0	4536053.0	0.774472292	5422800.0	5418272.0	5417129.0	5415777.0	20	801.0079200792007	0.8	28-05-24 17:13:31.612788
19.799	0.101	250	250	54066	54066	54066	54066	-162.580233	-162.458461	-162.408186	-162.41073	42.7128198	1716909244.5359366	7.79324783	4902421.0	4913861.0	4918131.0	4914124.0	0.839001643	5874525.0	5869528.0	5868311.0	5866803.0	20	801.0079200792007	0.825	28-05-24 17:14:11.222948
20.399	0.104	250	250	55704	55704	55704	55704	-175.085939	-174.953834	-174.900124	-174.904857	42.6484273	1716909284.135591	8.39240556	5279221.0	5291389.0	5296009.0	5291798.0	0.903500265	6326051.0	6320556.0	6319340.0	6317704.0	20	801.0079200792007	0.85	28-05-24 17:14:50.820145
20.998	0.108	250	250	57343	57343	57343	57343	-187.601746	-187.459111	-187.401826	-187.40668	42.6946973	1716909342.6003573	8.99130628	5655930.0	5668794.0	5673818.0	5669376.0	0.96787148	6776716.0	6770776.0	6769467.0	6767670.0	20	801.0079200792007	0.875	28-05-24 17:15:49.291486
21.598	0.111	250	250	58981	58981	58981	58981	-200.10521	-199.952356	-199.892292	-199.897035	42.6252923	1716909382.2269833	9.59026974	6032636.0	6046282.0	6051628.0	6046994.0	1.03238561	7228336.0	7221890.0	7220507.0	7218588.0	20	801.0079200792007	0.9	28-05-24 17:16:28.912881
22.198	0.114	250	250	60619	60619	60619	60619	-212.611692	-212.447501	-212.384991	-212.390399	42.6421616	1716909421.8342478	10.1885227	6408864.0	6423244.0	6428952.0	6424063.0	1.09676768	7678889.0	7672029.0	7670588.0	7668437.0	20	801.0079200792007	0.925	28-05-24 17:17:08.520332
22.798	0.117	250	250	62258	62258	62258	62258	-225.12298	-224.950135	-224.884584	-224.890119	42.6243283	1716909461.441495	10.7877599	6785713.0	6800918.0	6806933.0	6801855.0	1.16117312	8129778.0	8122391.0	8120866.0	8118577.0	20	801.0079200792007	0.95	28-05-24 17:17:48.127398
23.399	0.12	250	250	63896	63896	63896	63896	-237.626735	-237.444319	-237.376393	-237.383124	42.7878158	1716909501.045222	11.3865176	6878988.0	7476683.0	6901035.0	7478077.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	0.975	28-05-24 17:18:27.721493
23.999	0.124	250	250	65535	65535	65535	65535	-239.378898	-239.39421	-239.396393	-239.384786	42.7530169	1716909540.648867	11.9741636	6870836.0	7476801.0	6893022.0	7478207.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	1.0	28-05-24 17:19:07.328541
