# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
15.598	0.079	250	250	42597	42597	42597	42597	-75.0215852	-74.9723619	-74.9352106	-74.9375978	42.6950829	1717069333.7017763	3.59806788	2264134.0	2270243.0	2272061.0	2269601.0	0.38759883	2714576.0	2712929.0	2712150.0	2711758.0	20	4501.044550445505	0.65	30-05-24 13:42:20.390264
16.198	0.083	250	250	44236	44236	44236	44236	-87.5332675	-87.473663	-87.4347196	-87.4363569	42.6571993	1717069373.315681	4.19732165	2641026.0	2647889.0	2650048.0	2647369.0	0.452134808	3166379.0	3164281.0	3163429.0	3162859.0	20	4501.044550445505	0.675	30-05-24 13:43:00.004188
16.798	0.086	250	250	45874	45874	45874	45874	-100.036506	-99.966919	-99.9251615	-99.9274341	42.7122414	1717069412.9300072	4.79613652	3017644.0	3025235.0	3027754.0	3024855.0	0.516613987	3617789.0	3615205.0	3614284.0	3613554.0	20	4501.044550445505	0.7	30-05-24 13:43:39.617751
17.398	0.089	250	250	47512	47512	47512	47512	-112.53981	-112.460053	-112.417584	-112.420082	42.8233859	1717069452.541596	5.39533993	3394535.0	3402882.0	3405758.0	3402622.0	0.581149325	4069540.0	4066520.0	4065522.0	4064643.0	20	4501.044550445505	0.725	30-05-24 13:44:19.220261
17.998	0.092	250	250	49151	49151	49151	49151	-125.053266	-124.963344	-124.919266	-124.92231	42.7281467	1717069492.1371052	5.99465174	3771481.0	3780592.0	3783813.0	3780455.0	0.645659749	4521112.0	4517622.0	4516559.0	4515524.0	20	4501.044550445505	0.75	30-05-24 13:44:58.826602
18.598	0.095	250	250	50789	50789	50789	50789	-137.555938	-137.455408	-137.409569	-137.411561	42.7367259	1717069531.7610836	6.59380509	4148287.0	4158178.0	4161743.0	4158161.0	0.710169876	4972756.0	4968784.0	4967694.0	4966483.0	20	4501.044550445505	0.775	30-05-24 13:45:38.448795
19.198	0.098	250	250	52428	52428	52428	52428	-150.068336	-149.956964	-149.90955	-149.911094	42.7466547	1717069571.374436	7.19230665	4524716.0	4535345.0	4539294.0	4535485.0	0.774604168	5423800.0	5419376.0	5418229.0	5416835.0	20	4501.044550445505	0.8	30-05-24 13:46:18.063630
19.798	0.102	250	250	54066	54066	54066	54066	-162.572325	-162.451158	-162.400276	-162.402474	42.8073841	1717069611.0123665	7.79194768	4901874.0	4913275.0	4917537.0	4913487.0	0.839144409	5875643.0	5870697.0	5869470.0	5867931.0	20	4501.044550445505	0.825	30-05-24 13:46:57.703298
20.398	0.105	250	250	55704	55704	55704	55704	-175.077459	-174.945178	-174.891652	-174.896098	42.6818767	1717069650.6589894	8.39109013	5278696.0	5290850.0	5295506.0	5291206.0	0.903619179	6327032.0	6321644.0	6320355.0	6318675.0	20	4501.044550445505	0.85	30-05-24 13:47:37.350977
20.998	0.108	250	250	57343	57343	57343	57343	-187.592109	-187.449614	-187.392519	-187.397347	42.6284733	1717069690.275572	8.9900168	5655386.0	5668293.0	5673266.0	5668778.0	0.968077297	6778280.0	6772445.0	6771090.0	6769260.0	20	4501.044550445505	0.875	30-05-24 13:48:16.965914
21.598	0.111	250	250	58981	58981	58981	58981	-200.094993	-199.942375	-199.883409	-199.887236	42.6225932	1717069729.8870144	9.58873997	6031976.0	6045669.0	6050996.0	6046258.0	1.03255325	7229544.0	7223292.0	7221834.0	7219841.0	20	4501.044550445505	0.9	30-05-24 13:48:56.574508
22.197	0.114	250	250	60619	60619	60619	60619	-212.600861	-212.437771	-212.375024	-212.380388	42.6849613	1717069769.5221586	10.186865	6408176.0	6422607.0	6428292.0	6423316.0	1.09686672	7679758.0	7672978.0	7671500.0	7669342.0	20	4501.044550445505	0.925	30-05-24 13:49:36.210501
22.797	0.117	250	250	62258	62258	62258	62258	-225.11154	-224.939432	-224.873567	-224.879247	42.7498358	1717069809.1344717	10.7863005	6785167.0	6800383.0	6806392.0	6801221.0	1.16134255	8131076.0	8123853.0	8122282.0	8119965.0	20	4501.044550445505	0.95	30-05-24 13:50:15.822982
23.397	0.121	250	250	63896	63896	63896	63896	-237.615284	-237.43363	-237.364679	-237.371487	42.6682848	1717069848.7695267	11.3849085	6878653.0	7476591.0	6900806.0	7477911.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	0.975	30-05-24 13:50:55.446933
23.997	0.124	250	250	65535	65535	65535	65535	-239.298105	-239.307334	-239.328495	-239.328467	42.5739132	1717069888.36829	11.9725548	6870447.0	7476764.0	6892704.0	7478091.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	1.0	30-05-24 13:51:35.047911
