# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07282	124.957182	124.957015	124.957951	41.927193	1717054081.3928967	-5.9892098	-3765416.0	-3771458.0	-3775188.0	-3774073.0	-0.645236367	-4515484.0	-4509579.0	-4509372.0	-4507110.0	20	3601.0356403564033	0.25	30-05-24 09:28:08.081808
6.599	0.033	250	250	18022	18022	18022	18022	112.563569	112.45848	112.459724	112.460029	41.6882276	1717054121.0063562	-5.38956693	-3388324.0	-3393599.0	-3397009.0	-3396073.0	-0.58067334	-4063537.0	-4058093.0	-4057952.0	-4055889.0	20	3601.0356403564033	0.275	30-05-24 09:28:47.694594
7.199	0.036	250	250	19660	19660	19660	19660	100.059607	99.9655533	99.968219	99.9681411	41.8508475	1717054160.6213188	-4.79093473	-3011833.0	-3016333.0	-3019378.0	-3018704.0	-0.516189077	-3612108.0	-3607156.0	-3607064.0	-3605180.0	20	3601.0356403564033	0.3	30-05-24 09:29:27.310949
7.8	0.039	250	250	21298	21298	21298	21298	87.5561186	87.4715627	87.4776558	87.4769718	42.3258866	1717054200.233997	-4.19068675	-2634318.0	-2638069.0	-2640779.0	-2640312.0	-0.451517155	-3159371.0	-3154902.0	-3154881.0	-3153147.0	20	3601.0356403564033	0.325	30-05-24 09:30:06.931090
8.399	0.042	250	250	22937	22937	22937	22937	75.0452451	74.9709531	74.9803651	74.9783655	42.3447802	1717054239.8555348	-3.59226151	-2257974.0	-2260965.0	-2263304.0	-2263079.0	-0.387023512	-2707915.0	-2703899.0	-2703928.0	-2702357.0	20	3601.0356403564033	0.35	30-05-24 09:30:46.543355
8.999	0.045	250	250	24575	24575	24575	24575	62.5387225	62.4754995	62.4875688	62.485491	42.5800826	1717054279.4663832	-2.99363775	-1881489.0	-1883723.0	-1885725.0	-1885726.0	-0.32253639	-2256486.0	-2252932.0	-2253062.0	-2251665.0	20	3601.0356403564033	0.375	30-05-24 09:31:26.154661
9.598	0.048	250	250	26214	26214	26214	26214	50.0297248	49.9765863	49.9909738	49.989546	42.5696718	1717054319.0761218	-2.39434608	-1504590.0	-1506067.0	-1507719.0	-1507947.0	-0.257960228	-1804478.0	-1801388.0	-1801544.0	-1800328.0	20	3601.0356403564033	0.4	30-05-24 09:32:05.771208
10.199	0.051	250	250	27852	27852	27852	27852	37.5274303	37.4834476	37.5007164	37.4985481	42.6386913	1717054358.693231	-1.79480139	-1127513.0	-1128229.0	-1129531.0	-1129980.0	-0.193358179	-1352227.0	-1349626.0	-1349862.0	-1348792.0	20	3601.0356403564033	0.425	30-05-24 09:32:45.383102
10.799	0.055	250	250	29490	29490	29490	29490	25.0247366	24.9906765	25.0113763	25.008744	42.5778655	1717054398.3068128	-1.19502155	-750332.9	-750281.6	-751239.0	-751920.8	-0.128744048	-899916.5	-897794.6	-898097.4	-897169.4	20	3601.0356403564033	0.45	30-05-24 09:33:24.994958
11.399	0.058	250	250	31129	31129	31129	31129	12.5147034	12.4909665	12.5136619	12.511098	42.6807199	1717054437.932508	-0.596073765	-373665.1	-372858.4	-373462.4	-374371.8	-0.0642090322	-448178.8	-446539.4	-446886.9	-446132.9	20	3601.0356403564033	0.475	30-05-24 09:34:04.623130
11.999	0.061	250	250	32767	32767	32767	32767	0.00996458755	-0.00280412589	0.0217871553	0.0187746111	42.6827442	1717054477.544026	0.00310867099	3164.268	4727.796	4463.636	3345.124	0.000333692084	3596.984	4772.628	4352.62	4945.544	20	3601.0356403564033	0.5	30-05-24 09:34:44.234358
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908485	-12.4928662	-12.466297	-12.4701282	42.6812983	1717054517.1605914	0.602168019	379902.8	382215.5	382306.4	380966.5	0.0648696862	455339.8	456053.3	455560.7	456003.0	20	3601.0356403564033	0.525	30-05-24 09:35:23.849782
13.199	0.067	250	250	36044	36044	36044	36044	-25.0015914	-24.9930639	-24.9639195	-24.9681171	42.6777316	1717054556.773048	1.20156936	756878.6	759946.5	760382.2	758816.5	0.129440279	907348.3	907591.7	907040.6	907292.5	20	3601.0356403564033	0.55	30-05-24 09:36:03.463639
13.798	0.07	250	250	37682	37682	37682	37682	-37.5047191	-37.4850363	-37.4536225	-37.4578605	42.5714069	1717054596.384665	1.80021235	1133424.0	1137239.0	1138029.0	1136237.0	0.193930137	1358790.0	1358569.0	1357972.0	1358068.0	20	3601.0356403564033	0.575	30-05-24 09:36:43.074906
14.398	0.073	250	250	39321	39321	39321	39321	-50.0155919	-49.9855397	-49.9530367	-49.956572	42.6229788	1717054635.9997878	2.39937897	1510208.0	1514784.0	1515918.0	1513904.0	0.25844552	1810423.0	1809728.0	1809051.0	1808984.0	20	3601.0356403564033	0.6	30-05-24 09:37:22.687420
14.998	0.076	250	250	40959	40959	40959	40959	-62.5202725	-62.4808774	-62.4460878	-62.449292	42.7317134	1717054675.6109269	2.99821933	1886822.0	1892168.0	1893653.0	1891398.0	0.322930203	2261854.0	2260659.0	2259922.0	2259697.0	20	3601.0356403564033	0.625	30-05-24 09:38:02.300638
15.598	0.079	250	250	42597	42597	42597	42597	-75.0213889	-74.972355	-74.9352588	-74.9374457	42.8134571	1717054715.2241023	3.59814228	2264172.0	2270268.0	2272115.0	2269639.0	0.387548062	2714211.0	2712568.0	2711751.0	2711381.0	20	3601.0356403564033	0.65	30-05-24 09:38:41.901588
16.199	0.082	250	250	44236	44236	44236	44236	-87.5332515	-87.4734333	-87.434094	-87.4361615	42.7367259	1717054754.825771	4.19762408	2641186.0	2648044.0	2650226.0	2647514.0	0.452097652	3166060.0	3163971.0	3163114.0	3162598.0	20	3601.0356403564033	0.675	30-05-24 09:39:21.516401
16.798	0.086	250	250	45874	45874	45874	45874	-100.035978	-99.9665405	-99.9248776	-99.9271927	42.627413	1717054794.4614477	4.79644036	3017802.0	3025425.0	3027976.0	3025037.0	0.516565214	3617432.0	3614839.0	3613901.0	3613242.0	20	3601.0356403564033	0.7	30-05-24 09:40:01.152048
17.398	0.089	250	250	47512	47512	47512	47512	-112.539528	-112.459702	-112.417352	-112.420113	42.5742024	1717054834.0781798	5.39560187	3394635.0	3403010.0	3405894.0	3402737.0	0.58107285	4069035.0	4065952.0	4064962.0	4064114.0	20	3601.0356403564033	0.725	30-05-24 09:40:40.768754
17.998	0.092	250	250	49151	49151	49151	49151	-125.052903	-124.963166	-124.918539	-124.922321	42.5868303	1717054873.7178204	5.99485047	3771534.0	3780666.0	3783900.0	3780518.0	0.645607116	4520760.0	4517263.0	4516181.0	4515173.0	20	3601.0356403564033	0.75	30-05-24 09:41:20.396130
18.598	0.095	250	250	50789	50789	50789	50789	-137.555876	-137.454692	-137.409146	-137.41181	42.7751879	1717054913.3211184	6.59395114	4148328.0	4158211.0	4161794.0	4158214.0	0.710091822	4972238.0	4968252.0	4967127.0	4965944.0	20	3601.0356403564033	0.775	30-05-24 09:42:00.009160
19.198	0.098	250	250	52428	52428	52428	52428	-150.068304	-149.957028	-149.909114	-149.910838	42.6691524	1717054952.9335227	7.19249396	4524805.0	4535413.0	4539377.0	4535526.0	0.774488029	5423047.0	5418599.0	5417387.0	5416076.0	20	3601.0356403564033	0.8	30-05-24 09:42:39.622369
19.798	0.101	250	250	54066	54066	54066	54066	-162.57229	-162.450812	-162.400182	-162.402772	42.6844794	1717054992.546653	7.79218995	4901972.0	4913359.0	4917693.0	4913624.0	0.839052711	5874962.0	5870060.0	5868801.0	5867318.0	20	3601.0356403564033	0.825	30-05-24 09:43:19.238046
20.398	0.105	250	250	55704	55704	55704	55704	-175.077087	-174.945337	-174.891435	-174.895914	42.664429	1717055032.1641712	8.3915013	5278861.0	5291054.0	5295677.0	5291413.0	0.903538274	6326460.0	6321096.0	6319748.0	6318112.0	20	3601.0356403564033	0.85	30-05-24 09:43:58.852680
20.998	0.108	250	250	57343	57343	57343	57343	-187.591636	-187.449814	-187.392417	-187.397634	42.6354138	1717055071.776514	8.99013927	5655437.0	5668339.0	5673357.0	5668800.0	0.967977254	6777616.0	6771756.0	6770361.0	6768597.0	20	3601.0356403564033	0.875	30-05-24 09:44:38.466703
21.598	0.111	250	250	58981	58981	58981	58981	-200.094699	-199.942167	-199.88251	-199.887275	42.7388467	1717055111.3893619	9.58906738	6032046.0	6045745.0	6051104.0	6046375.0	1.03243285	7228831.0	7222509.0	7221025.0	7219051.0	20	3601.0356403564033	0.9	30-05-24 09:45:18.079356
22.197	0.114	250	250	60619	60619	60619	60619	-212.600777	-212.437709	-212.374983	-212.379936	42.774224	1717055151.005104	10.1872828	6408317.0	6422750.0	6428469.0	6423489.0	1.09675429	7679000.0	7672222.0	7670697.0	7668565.0	20	3601.0356403564033	0.925	30-05-24 09:45:57.693580
22.798	0.117	250	250	62258	62258	62258	62258	-225.111731	-224.939161	-224.873983	-224.878992	42.7344124	1717055190.626561	10.7865454	6785217.0	6800393.0	6806489.0	6801313.0	1.16121191	8130179.0	8122930.0	8121396.0	8119110.0	20	3601.0356403564033	0.95	30-05-24 09:46:37.315155
23.398	0.121	250	250	63896	63896	63896	63896	-237.614616	-237.432784	-237.364043	-237.371204	42.6855397	1717055230.2476149	11.3852844	6879034.0	7476420.0	6901187.0	7477813.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	0.975	30-05-24 09:47:16.925713
23.998	0.124	250	250	65535	65535	65535	65535	-239.325755	-239.322225	-239.329608	-239.334891	42.6077482	1717055269.848393	11.9729569	6870818.0	7476547.0	6893082.0	7477956.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	1.0	30-05-24 09:47:56.524806
