# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.093502	124.977515	124.978738	124.978004	39.8889351	1718290519.073748	-5.98908416	-3765005.0	-3770986.0	-3774670.0	-3773689.0	-0.644863277	-4512236.0	-4506320.0	-4506051.0	-4503939.0	20	6101.060390603906	0.25	13-06-24 16:55:25.771125
6.6	0.033	250	250	18022	18022	18022	18022	112.58205	112.477153	112.47906	112.477857	39.8880702	1718290558.6953585	-5.38950006	-3387944.0	-3393163.0	-3396518.0	-3395760.0	-0.580354325	-4060720.0	-4055272.0	-4055063.0	-4053131.0	20	6101.060390603906	0.275	13-06-24 16:56:05.382722
7.199	0.036	250	250	19660	19660	19660	19660	100.076476	99.9815428	99.9858342	99.984049	39.8847067	1718290598.3094947	-4.79074581	-3011420.0	-3015875.0	-3018878.0	-3018337.0	-0.515863723	-3609377.0	-3604364.0	-3604229.0	-3602442.0	20	6101.060390603906	0.3	13-06-24 16:56:44.998266
7.8	0.039	250	250	21298	21298	21298	21298	87.5704641	87.485851	87.4928257	87.4905846	39.8735594	1718290637.9183109	-4.19062983	-2634058.0	-2637767.0	-2640398.0	-2640084.0	-0.451176697	-3156621.0	-3152083.0	-3152040.0	-3150384.0	20	6101.060390603906	0.325	13-06-24 16:57:24.613034
8.4	0.042	250	250	22937	22937	22937	22937	75.0577893	74.9831595	74.9935597	74.9900005	39.8686584	1718290677.5406902	-3.59209123	-2257649.0	-2260588.0	-2262893.0	-2262766.0	-0.386793439	-2706004.0	-2701942.0	-2701954.0	-2700458.0	20	6101.060390603906	0.35	13-06-24 16:58:04.232048
8.999	0.045	250	250	24575	24575	24575	24575	62.5488196	62.4855511	62.4985277	62.495128	39.8691389	1718290717.1564777	-2.99344104	-1881159.0	-1883361.0	-1885321.0	-1885404.0	-0.322324372	-2254738.0	-2251133.0	-2251200.0	-2249870.0	20	6101.060390603906	0.375	13-06-24 16:58:43.844273
9.599	0.048	250	250	26214	26214	26214	26214	50.0382651	49.9841275	49.9997278	49.9969623	39.8729828	1718290756.7657351	-2.39419738	-1504360.0	-1505797.0	-1507413.0	-1507718.0	-0.257835302	-1803335.0	-1800227.0	-1800372.0	-1799200.0	20	6101.060390603906	0.4	13-06-24 16:59:23.443256
10.199	0.051	250	250	27852	27852	27852	27852	37.53338	37.4892684	37.5074009	37.5038679	39.8671208	1718290796.3669987	-1.79457143	-1127265.0	-1127939.0	-1129222.0	-1129743.0	-0.193305283	-1351694.0	-1349026.0	-1349258.0	-1348222.0	20	6101.060390603906	0.425	13-06-24 17:00:03.055962
10.8	0.054	250	250	29490	29490	29490	29490	25.0286376	24.9942976	25.0159622	25.012137	39.839733	1718290835.9795153	-1.1947416	-750073.1	-749985.0	-750920.3	-751655.1	-0.128694115	-899491.0	-897281.3	-897578.7	-896707.0	20	6101.060390603906	0.45	13-06-24 17:00:42.668675
11.399	0.057	250	250	31129	31129	31129	31129	12.5170682	12.4926568	12.5156842	12.5121335	39.8461715	1718290875.5899997	-0.595794605	-373415.0	-372576.0	-373184.1	-374124.0	-0.064208339	-448156.9	-446431.4	-446788.0	-446041.2	20	6101.060390603906	0.475	13-06-24 17:01:22.279879
11.999	0.061	250	250	32767	32767	32767	32767	0.0102190574	-0.00321029314	0.021867661	0.0176188235	39.8444418	1718290915.2066753	0.0034915501	3406.4	5005.212	4746.348	3601.896	0.000312602876	3402.8	4662.836	4223.052	4811.784	20	6101.060390603906	0.5	13-06-24 17:02:01.896267
12.599	0.064	250	250	34405	34405	34405	34405	-12.4931531	-12.4955588	-12.468365	-12.4734426	39.8707726	1718290954.8305533	0.602408852	380020.3	382366.5	382453.5	381098.3	0.0647928115	454731.5	455525.8	455023.2	455450.3	20	6101.060390603906	0.525	13-06-24 17:02:41.521206
13.199	0.067	250	250	36044	36044	36044	36044	-25.0055775	-24.9976557	-24.9682981	-24.9735952	39.8872053	1718290994.4466977	1.20197723	757068.0	760168.3	760591.5	759035.7	0.129337343	906500.4	906805.1	906243.6	906506.9	20	6101.060390603906	0.55	13-06-24 17:03:21.134865
13.799	0.07	250	250	37682	37682	37682	37682	-37.5109614	-37.4921544	-37.4602196	-37.465403	39.8805745	1718291034.0831237	1.80058792	1133516.0	1137370.0	1138136.0	1136372.0	0.193774593	1357500.0	1357353.0	1356732.0	1356838.0	20	6101.060390603906	0.575	13-06-24 17:04:00.770834
14.399	0.073	250	250	39321	39321	39321	39321	-50.0238961	-49.9948641	-49.9618079	-49.9662684	39.8882624	1718291073.6951602	2.39985241	1510354.0	1514972.0	1516080.0	1514092.0	0.258270856	1808944.0	1808311.0	1807636.0	1807597.0	20	6101.060390603906	0.6	13-06-24 17:04:40.384648
14.998	0.076	250	250	40959	40959	40959	40959	-62.5307729	-62.492168	-62.4571301	-62.4612389	39.8812472	1718291113.3069654	2.99863591	1886886.0	1892272.0	1893709.0	1891534.0	0.322749867	2260249.0	2259167.0	2258421.0	2258238.0	20	6101.060390603906	0.625	13-06-24 17:05:19.985112
15.599	0.079	250	250	42597	42597	42597	42597	-75.0340871	-74.9850739	-74.9479623	-74.951609	39.884995	1718291152.9272108	3.59869779	2264277.0	2270409.0	2272203.0	2269801.0	0.38735946	2712437.0	2710923.0	2710098.0	2709760.0	20	6101.060390603906	0.65	13-06-24 17:05:59.616054
16.2	0.082	250	250	44236	44236	44236	44236	-87.5476592	-87.4887321	-87.449402	-87.4520966	39.8792292	1718291192.5415838	4.19809562	2641206.0	2648095.0	2650237.0	2647619.0	0.451862088	3163918.0	3161916.0	3161033.0	3160546.0	20	6101.060390603906	0.675	13-06-24 17:06:39.229364
16.799	0.085	250	250	45874	45874	45874	45874	-100.052515	-99.9839006	-99.9428633	-99.9455291	39.8627003	1718291232.1527078	4.79687701	3017798.0	3025455.0	3027912.0	3025078.0	0.51632982	3615242.0	3612747.0	3611781.0	3611128.0	20	6101.060390603906	0.7	13-06-24 17:07:18.839937
17.399	0.089	250	250	47512	47512	47512	47512	-112.557796	-112.479173	-112.437014	-112.440438	39.8442496	1718291271.7675772	5.39613469	3394672.0	3403064.0	3405858.0	3402833.0	0.58078175	4066368.0	4063409.0	4062387.0	4061597.0	20	6101.060390603906	0.725	13-06-24 17:07:58.457423
17.999	0.092	250	250	49151	49151	49151	49151	-125.073245	-124.984294	-124.940274	-124.94453	39.8666404	1718291311.3836093	5.99539686	3771508.0	3780682.0	3783824.0	3780560.0	0.645221193	4517386.0	4513949.0	4512864.0	4511936.0	20	6101.060390603906	0.75	13-06-24 17:08:38.071521
18.6	0.095	250	250	50789	50789	50789	50789	-137.578205	-137.47842	-137.432762	-137.435729	39.8452105	1718291350.9972422	6.59471635	4148409.0	4158316.0	4161804.0	4158346.0	0.709711775	4968786.0	4964885.0	4963762.0	4962592.0	20	6101.060390603906	0.775	13-06-24 17:09:17.685437
19.198	0.098	250	250	52428	52428	52428	52428	-150.092564	-149.982262	-149.935193	-149.937327	39.8442496	1718291390.624294	7.19314359	4524778.0	4535448.0	4539276.0	4535609.0	0.774083555	5419415.0	5415067.0	5413851.0	5412565.0	20	6101.060390603906	0.8	13-06-24 17:09:57.311590
19.799	0.101	250	250	54066	54066	54066	54066	-162.598578	-162.478267	-162.42846	-162.431193	39.8347359	1718291430.2350075	7.79279782	4901895.0	4913315.0	4917476.0	4913617.0	0.838651337	5871358.0	5866524.0	5865235.0	5863835.0	20	6101.060390603906	0.825	13-06-24 17:10:36.924078
20.4	0.104	250	250	55704	55704	55704	55704	-175.105849	-174.974586	-174.921638	-174.926321	39.8461715	1718291469.872457	8.3920239	5278717.0	5290894.0	5295417.0	5291342.0	0.903253411	6323544.0	6318246.0	6316912.0	6315319.0	20	6101.060390603906	0.85	13-06-24 17:11:16.568200
20.999	0.108	250	250	57343	57343	57343	57343	-187.62262	-187.481537	-187.424645	-187.430174	39.855493	1718291509.49338	8.99098782	5655378.0	5668341.0	5673198.0	5668913.0	0.96742687	6772750.0	6767006.0	6765559.0	6763845.0	20	6101.060390603906	0.875	13-06-24 17:11:56.182757
21.599	0.111	250	250	58981	58981	58981	58981	-200.127874	-199.976064	-199.917648	-199.922253	39.8608745	1718291549.1295013	9.58986951	6032016.0	6045740.0	6050926.0	6046428.0	1.03189744	7223956.0	7217777.0	7216309.0	7214419.0	20	6101.060390603906	0.9	13-06-24 17:12:35.819672
22.198	0.114	250	250	60619	60619	60619	60619	-212.635615	-212.472566	-212.411722	-212.417017	39.8770189	1718291588.7456477	10.188094	6408280.0	6422739.0	6428288.0	6423559.0	1.0962788	7674574.0	7667906.0	7666372.0	7664333.0	20	6101.060390603906	0.925	13-06-24 17:13:15.434074
22.799	0.117	250	250	62258	62258	62258	62258	-225.148087	-224.977003	-224.912177	-224.917533	39.8846106	1718291628.3811543	10.7873437	6785100.0	6800380.0	6806226.0	6801343.0	1.16057614	8124528.0	8117455.0	8115751.0	8113592.0	20	6101.060390603906	0.95	13-06-24 17:13:55.070329
23.399	0.12	250	250	63896	63896	63896	63896	-237.65389	-237.473095	-237.405973	-237.412042	39.8864365	1718291667.9941142	11.3862152	6878443.0	7478609.0	6900475.0	7480077.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6101.060390603906	0.975	13-06-24 17:14:34.671238
23.999	0.124	250	250	65535	65535	65535	65535	-239.767713	-239.751986	-239.777283	-239.777703	39.8580876	1718291707.5976233	11.9739157	6870334.0	7478845.0	6892483.0	7480276.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6101.060390603906	1.0	13-06-24 17:15:14.277447
