# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.4	0.042	250	250	22937	22937	22937	22937	75.0573737	74.983038	74.9929949	74.9893561	39.8512647	1718282556.314664	-3.5921497	-2257686.0	-2260638.0	-2262947.0	-2262824.0	-0.386918704	-2706849.0	-2702785.0	-2702797.0	-2701283.0	20	5601.055440554405	0.35	13-06-24 14:42:43.003094
8.999	0.045	250	250	24575	24575	24575	24575	62.5485371	62.4851751	62.4980575	62.4946309	39.8705804	1718282595.9443457	-2.99357546	-1881263.0	-1883464.0	-1885435.0	-1885527.0	-0.322450602	-2255601.0	-2251985.0	-2252077.0	-2250713.0	20	5601.055440554405	0.375	13-06-24 14:43:22.634226
9.599	0.048	250	250	26214	26214	26214	26214	50.0379838	49.9839482	49.9994967	49.9969552	39.8620277	1718282635.5568647	-2.39426011	-1504380.0	-1505824.0	-1507449.0	-1507741.0	-0.25792414	-1803959.0	-1800823.0	-1800989.0	-1799814.0	20	5601.055440554405	0.4	13-06-24 14:44:02.244636
10.199	0.051	250	250	27852	27852	27852	27852	37.5334644	37.4890114	37.5073393	37.5035221	39.8418471	1718282675.1612432	-1.7947297	-1127376.0	-1128058.0	-1129337.0	-1129848.0	-0.193360087	-1352033.0	-1349380.0	-1349600.0	-1348569.0	20	5601.055440554405	0.425	13-06-24 14:44:41.850190
10.8	0.055	250	250	29490	29490	29490	29490	25.0287182	24.9941674	25.0156937	25.0120491	39.8465559	1718282714.7747762	-1.19499876	-750224.1	-750145.7	-751080.7	-751806.9	-0.128768265	-899976.2	-897802.6	-898092.5	-897207.3	20	5601.055440554405	0.45	13-06-24 14:45:21.462307
11.399	0.058	250	250	31129	31129	31129	31129	12.5167767	12.4926032	12.5152778	12.5121163	39.8482857	1718282754.3869321	-0.596075122	-373595.5	-372760.1	-373367.5	-374301.3	-0.0642548839	-448488.8	-446754.3	-447111.3	-446381.9	20	5601.055440554405	0.475	13-06-24 14:46:01.075704
11.999	0.061	250	250	32767	32767	32767	32767	0.0101342469	-0.00325491874	0.0216667992	0.0176812807	39.8353125	1718282793.9944792	0.00333520816	3296.86	4894.312	4626.848	3497.952	0.000289726956	3242.12	4483.252	4065.328	4648.6	20	5601.055440554405	0.5	13-06-24 14:46:40.683905
12.599	0.064	250	250	34405	34405	34405	34405	-12.4930247	-12.4955749	-12.4684188	-12.47331	39.8478052	1718282833.637974	0.602232286	379908.6	382250.2	382334.5	380989.2	0.0647767498	454593.5	455366.8	454895.6	455321.9	20	5601.055440554405	0.525	13-06-24 14:47:20.327286
13.199	0.067	250	250	36044	36044	36044	36044	-25.005407	-24.9978481	-24.9681302	-24.9736278	39.8480935	1718282873.2509882	1.20169477	756866.7	759961.0	760383.3	758832.3	0.129324975	906422.5	906719.5	906167.8	906434.7	20	5601.055440554405	0.55	13-06-24 14:47:59.941390
13.799	0.07	250	250	37682	37682	37682	37682	-37.5103873	-37.4916329	-37.4601244	-37.465189	39.8585681	1718282912.8894796	1.80028856	1133312.0	1137168.0	1137934.0	1136157.0	0.193777274	1357548.0	1357383.0	1356763.0	1356879.0	20	5601.055440554405	0.575	13-06-24 14:48:39.578004
14.399	0.073	250	250	39321	39321	39321	39321	-50.0231025	-49.9942184	-49.9614281	-49.9660914	39.8553008	1718282952.500822	2.39959901	1510171.0	1514798.0	1515918.0	1513935.0	0.258282533	1809027.0	1808421.0	1807731.0	1807686.0	20	5601.055440554405	0.6	13-06-24 14:49:19.188593
14.998	0.076	250	250	40959	40959	40959	40959	-62.5301334	-62.4916955	-62.4566441	-62.4606024	39.8582798	1718282992.136131	2.99841999	1886746.0	1892127.0	1893577.0	1891397.0	0.322776999	2260395.0	2259346.0	2258603.0	2258410.0	20	5601.055440554405	0.625	13-06-24 14:49:58.813701
15.599	0.079	250	250	42597	42597	42597	42597	-75.0338065	-74.9851118	-74.94771	-74.9509675	39.8550125	1718283031.7405424	3.59841447	2264076.0	2270209.0	2272021.0	2269611.0	0.387336373	2712295.0	2710772.0	2709951.0	2709595.0	20	5601.055440554405	0.65	13-06-24 14:50:38.430375
16.2	0.082	250	250	44236	44236	44236	44236	-87.5474728	-87.4882974	-87.4493042	-87.4518058	39.8647184	1718283071.3584256	4.19767922	2640967.0	2647844.0	2650027.0	2647388.0	0.451872187	3164019.0	3162028.0	3161140.0	3160635.0	20	5601.055440554405	0.675	13-06-24 14:51:18.045952
16.799	0.086	250	250	45874	45874	45874	45874	-100.052095	-99.9835254	-99.9420064	-99.9448187	39.8557813	1718283110.9682803	4.79650997	3017549.0	3025179.0	3027694.0	3024851.0	0.516333694	3615207.0	3612772.0	3611850.0	3611176.0	20	5601.055440554405	0.7	13-06-24 14:51:57.651712
17.399	0.089	250	250	47512	47512	47512	47512	-112.557426	-112.478535	-112.436147	-112.439407	39.862412	1718283150.568388	5.39576873	3394409.0	3402802.0	3405654.0	3402607.0	0.580884849	4067049.0	4064121.0	4063116.0	4062317.0	20	5601.055440554405	0.725	13-06-24 14:52:37.257778
17.999	0.092	250	250	49151	49151	49151	49151	-125.072698	-124.983866	-124.940086	-124.943701	39.8811511	1718283190.179532	5.99515164	3771339.0	3780473.0	3783650.0	3780398.0	0.64540414	4518637.0	4515255.0	4514176.0	4513203.0	20	5601.055440554405	0.75	13-06-24 14:53:16.868618
18.599	0.095	250	250	50789	50789	50789	50789	-137.577495	-137.477644	-137.43189	-137.434769	39.865295	1718283229.7916522	6.59441591	4148250.0	4158089.0	4161642.0	4158170.0	0.709885031	4969991.0	4966138.0	4964991.0	4963876.0	20	5601.055440554405	0.775	13-06-24 14:53:56.479347
19.198	0.098	250	250	52428	52428	52428	52428	-150.09239	-149.981832	-149.934659	-149.936515	39.8503037	1718283269.4036868	7.19289699	4524616.0	4535221.0	4539114.0	4535418.0	0.774308894	5420958.0	5416618.0	5415451.0	5414169.0	20	5601.055440554405	0.8	13-06-24 14:54:36.082038
19.799	0.101	250	250	54066	54066	54066	54066	-162.598119	-162.477451	-162.4278	-162.430164	39.8334866	1718283308.996636	7.79245731	4901681.0	4913032.0	4917274.0	4913376.0	0.838825668	5872552.0	5867763.0	5866517.0	5865076.0	20	5601.055440554405	0.825	13-06-24 14:55:15.685358
20.399	0.104	250	250	55704	55704	55704	55704	-175.105025	-174.973755	-174.920931	-174.925178	39.8356968	1718283348.6070812	8.39177737	5278544.0	5290716.0	5295270.0	5291156.0	0.903237589	6323356.0	6318093.0	6316760.0	6315186.0	20	5601.055440554405	0.85	13-06-24 14:55:55.296207
20.999	0.108	250	250	57343	57343	57343	57343	-187.622306	-187.48084	-187.424101	-187.428913	39.8374266	1718283388.2218852	8.99057292	5655139.0	5668044.0	5672933.0	5668624.0	0.967701838	6774608.0	6768864.0	6767483.0	6765793.0	20	5601.055440554405	0.875	13-06-24 14:56:34.919551
21.599	0.111	250	250	58981	58981	58981	58981	-200.127143	-199.974905	-199.916952	-199.921357	39.8401173	1718283427.8437517	9.5894428	6031719.0	6045425.0	6050661.0	6046118.0	1.03216468	7225835.0	7219614.0	7218154.0	7216277.0	20	5601.055440554405	0.9	13-06-24 14:57:14.522748
22.198	0.114	250	250	60619	60619	60619	60619	-212.634614	-212.47219	-212.410816	-212.415817	39.8435769	1718283467.4687738	10.1877914	6408037.0	6422513.0	6428065.0	6423313.0	1.09663548	7676955.0	7670349.0	7668776.0	7666785.0	20	5601.055440554405	0.925	13-06-24 14:57:54.155989
22.799	0.117	250	250	62258	62258	62258	62258	-225.147982	-224.976189	-224.911125	-224.917286	39.8493427	1718283507.0788472	10.7869853	6784873.0	6800108.0	6805992.0	6801061.0	1.16088782	8126648.0	8119621.0	8118013.0	8115849.0	20	5601.055440554405	0.95	13-06-24 14:58:33.768191
23.399	0.12	250	250	63896	63896	63896	63896	-237.652537	-237.47193	-237.404902	-237.41113	39.8728867	1718283546.69292	11.3856666	6878415.0	7478592.0	6900402.0	7480046.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5601.055440554405	0.975	13-06-24 14:59:13.372520
23.999	0.124	250	250	65535	65535	65535	65535	-239.904853	-239.896518	-239.932382	-239.94462	39.8541476	1718283586.296978	11.9735956	6870294.0	7478767.0	6892410.0	7480170.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5601.055440554405	1.0	13-06-24 14:59:52.974087
