# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.093308	124.977064	124.978216	124.977588	39.8737516	1718284022.0453794	-5.98927097	-3765079.0	-3771092.0	-3774772.0	-3773805.0	-0.645065856	-4513630.0	-4507705.0	-4507477.0	-4505370.0	20	5701.056430564306	0.25	13-06-24 15:07:08.733800
6.6	0.033	250	250	18022	18022	18022	18022	112.581884	112.476683	112.479375	112.478197	39.8728867	1718284061.6528554	-5.38961618	-3388027.0	-3393239.0	-3396584.0	-3395826.0	-0.580449055	-4061431.0	-4055939.0	-4055764.0	-4053830.0	20	5701.056430564306	0.275	13-06-24 15:07:48.341263
7.199	0.036	250	250	19660	19660	19660	19660	100.076515	99.9814484	99.9857546	99.983921	39.885956	1718284101.2645884	-4.79100731	-3011576.0	-3016032.0	-3019040.0	-3018466.0	-0.516040175	-3610575.0	-3605584.0	-3605462.0	-3603677.0	20	5701.056430564306	0.3	13-06-24 15:08:27.952048
7.8	0.039	250	250	21298	21298	21298	21298	87.5701284	87.4854219	87.4926983	87.4905677	39.8855716	1718284140.8742552	-4.19082014	-2634147.0	-2637866.0	-2640498.0	-2640143.0	-0.451417941	-3158304.0	-3153772.0	-3153746.0	-3152081.0	20	5701.056430564306	0.325	13-06-24 15:09:07.561533
8.4	0.042	250	250	22937	22937	22937	22937	75.0573003	74.9827543	74.993423	74.9896606	39.8996019	1718284180.4844506	-3.59226971	-2257756.0	-2260687.0	-2263009.0	-2262869.0	-0.386958981	-2707144.0	-2703084.0	-2703095.0	-2701625.0	20	5701.056430564306	0.35	13-06-24 15:09:47.162749
8.999	0.045	250	250	24575	24575	24575	24575	62.5489374	62.4852541	62.4981802	62.4949413	39.8586642	1718284220.0885556	-2.99367017	-1881300.0	-1883485.0	-1885446.0	-1885536.0	-0.322468651	-2255770.0	-2252167.0	-2252244.0	-2250900.0	20	5701.056430564306	0.375	13-06-24 15:10:26.776031
9.599	0.048	250	250	26214	26214	26214	26214	50.0378461	49.9839839	49.9993178	49.9967241	39.850592	1718284259.699566	-2.39436945	-1504434.0	-1505862.0	-1507485.0	-1507778.0	-0.257946441	-1804197.0	-1801042.0	-1801175.0	-1799999.0	20	5701.056430564306	0.4	13-06-24 15:11:06.388948
10.199	0.051	250	250	27852	27852	27852	27852	37.5332212	37.4889591	37.5072753	37.5038603	39.8430003	1718284299.3350809	-1.79483907	-1127426.0	-1128100.0	-1129379.0	-1129888.0	-0.193365453	-1352121.0	-1349475.0	-1349681.0	-1348662.0	20	5701.056430564306	0.425	13-06-24 15:11:46.025079
10.8	0.055	250	250	29490	29490	29490	29490	25.0286753	24.993932	25.0157469	25.0122681	39.8482857	1718284338.9477675	-1.19501594	-750242.7	-750149.7	-751090.2	-751815.0	-0.128753956	-899931.1	-897722.4	-898009.8	-897123.3	20	5701.056430564306	0.45	13-06-24 15:12:25.636421
11.399	0.058	250	250	31129	31129	31129	31129	12.5167495	12.4925521	12.515746	12.5124356	39.8675052	1718284378.5606942	-0.596063197	-373608.8	-372761.7	-373365.4	-374295.2	-0.0642547602	-448507.1	-446776.4	-447151.9	-446428.7	20	5701.056430564306	0.475	13-06-24 15:13:05.250169
11.999	0.061	250	250	32767	32767	32767	32767	0.00988431246	-0.00354501337	0.0218899361	0.0177169748	39.8721179	1718284418.1758146	0.00314221643	3181.224	4778.184	4514.624	3377.456	0.000280663009	3196.264	4424.82	4009.404	4590.684	20	5701.056430564306	0.5	13-06-24 15:13:44.866890
12.599	0.064	250	250	34405	34405	34405	34405	-12.493139	-12.4956834	-12.46829	-12.4732431	39.8700999	1718284457.789717	0.602205244	379877.2	382230.6	382314.0	380964.0	0.0647836386	454644.9	455417.5	454941.8	455365.3	20	5701.056430564306	0.525	13-06-24 15:14:24.478708
13.199	0.067	250	250	36044	36044	36044	36044	-25.0056221	-24.99777	-24.9684089	-24.9732365	39.8721179	1718284497.4009225	1.20154498	756779.8	759874.5	760297.2	758742.4	0.129322486	906444.9	906727.1	906158.9	906432.2	20	5701.056430564306	0.55	13-06-24 15:15:04.088182
13.799	0.07	250	250	37682	37682	37682	37682	-37.5108595	-37.4919059	-37.4603972	-37.4652486	39.8742321	1718284537.011726	1.80029288	1133318.0	1137178.0	1137945.0	1136177.0	0.193776707	1357505.0	1357340.0	1356723.0	1356847.0	20	5701.056430564306	0.575	13-06-24 15:15:43.699128
14.399	0.073	250	250	39321	39321	39321	39321	-50.0237306	-49.9945076	-49.9617885	-49.9661093	39.876154	1718284576.640522	2.39959734	1510176.0	1514810.0	1515912.0	1513934.0	0.25826213	1808844.0	1808253.0	1807565.0	1807536.0	20	5701.056430564306	0.6	13-06-24 15:16:23.328046
14.998	0.076	250	250	40959	40959	40959	40959	-62.5307391	-62.4919031	-62.4571576	-62.4610355	39.8906648	1718284616.2505324	2.99848232	1886796.0	1892169.0	1893632.0	1891423.0	0.322712231	2259942.0	2258859.0	2258118.0	2257958.0	20	5701.056430564306	0.625	13-06-24 15:17:02.938588
15.599	0.079	250	250	42597	42597	42597	42597	-75.0343993	-74.9851731	-74.9480551	-74.9514089	39.9090195	1718284655.8632069	3.59852183	2264158.0	2270279.0	2272079.0	2269669.0	0.387257771	2711722.0	2710191.0	2709368.0	2709040.0	20	5701.056430564306	0.65	13-06-24 15:17:42.551762
16.2	0.082	250	250	44236	44236	44236	44236	-87.5479564	-87.4886274	-87.4498636	-87.4523942	39.8977761	1718284695.4767442	4.19789904	2641111.0	2647998.0	2650147.0	2647516.0	0.4518064	3163583.0	3161570.0	3160669.0	3160201.0	20	5701.056430564306	0.675	13-06-24 15:18:22.165598
16.799	0.086	250	250	45874	45874	45874	45874	-100.052711	-99.9841418	-99.9426138	-99.9454887	39.9012356	1718284735.1209266	4.79685737	3017766.0	3025398.0	3027903.0	3025059.0	0.516194644	3614238.0	3611776.0	3610816.0	3610178.0	20	5701.056430564306	0.7	13-06-24 15:19:01.808549
17.399	0.089	250	250	47512	47512	47512	47512	-112.55839	-112.479182	-112.437161	-112.440536	39.8993136	1718284774.735084	5.39599966	3394591.0	3402965.0	3405807.0	3402756.0	0.580741938	4066092.0	4063105.0	4062079.0	4061309.0	20	5701.056430564306	0.725	13-06-24 15:19:41.424822
17.999	0.092	250	250	49151	49151	49151	49151	-125.073654	-124.984633	-124.940583	-124.94456	39.8749048	1718284814.351232	5.99542005	3771525.0	3780676.0	3783862.0	3780579.0	0.645221614	4517363.0	4513964.0	4512888.0	4511960.0	20	5701.056430564306	0.75	13-06-24 15:20:21.038177
18.599	0.095	250	250	50789	50789	50789	50789	-137.578316	-137.478374	-137.432736	-137.435796	39.8536671	1718284853.959084	6.59458616	4148337.0	4158226.0	4161772.0	4158276.0	0.709732483	4968944.0	4965052.0	4963894.0	4962820.0	20	5701.056430564306	0.775	13-06-24 15:21:00.647564
19.198	0.098	250	250	52428	52428	52428	52428	-150.093069	-149.982635	-149.935608	-149.936991	39.8352164	1718284893.5704246	7.19317349	4524777.0	4535402.0	4539278.0	4535574.0	0.774080882	5419405.0	5415044.0	5413806.0	5412535.0	20	5701.056430564306	0.8	13-06-24 15:21:40.258085
19.799	0.101	250	250	54066	54066	54066	54066	-162.598717	-162.478399	-162.42805	-162.431035	39.8569345	1718284933.1945915	7.79276917	4901845.0	4913284.0	4917475.0	4913563.0	0.838627172	5871203.0	5866354.0	5865066.0	5863659.0	20	5701.056430564306	0.825	13-06-24 15:22:19.883045
20.4	0.104	250	250	55704	55704	55704	55704	-175.105257	-174.974653	-174.921075	-174.926162	39.851553	1718284972.8057067	8.39209982	5278782.0	5290937.0	5295484.0	5291367.0	0.903082728	6322329.0	6317068.0	6315718.0	6314145.0	20	5701.056430564306	0.85	13-06-24 15:22:59.495238
20.999	0.108	250	250	57343	57343	57343	57343	-187.623165	-187.481154	-187.424681	-187.430092	39.873175	1718285012.4345376	8.99094804	5655348.0	5668281.0	5673200.0	5668877.0	0.967441629	6772816.0	6767073.0	6765651.0	6763952.0	20	5701.056430564306	0.875	13-06-24 15:23:39.123319
21.599	0.111	250	250	58981	58981	58981	58981	-200.12777	-199.975884	-199.917146	-199.922188	39.8786526	1718285052.0472486	9.58981229	6032016.0	6045681.0	6050917.0	6046378.0	1.03199378	7224641.0	7218416.0	7216945.0	7215104.0	20	5701.056430564306	0.9	13-06-24 15:24:18.735502
22.198	0.114	250	250	60619	60619	60619	60619	-212.635802	-212.473079	-212.41148	-212.416934	39.884995	1718285091.6834123	10.1880779	6408270.0	6422674.0	6428251.0	6423487.0	1.09599004	7672516.0	7665827.0	7664294.0	7662274.0	20	5701.056430564306	0.925	13-06-24 15:24:58.371774
22.799	0.117	250	250	62258	62258	62258	62258	-225.148868	-224.977092	-224.912601	-224.917937	39.8766345	1718285131.2980585	10.7873855	6784886.0	6800354.0	6806233.0	6801332.0	1.16063002	8124920.0	8117807.0	8116176.0	8113969.0	20	5701.056430564306	0.95	13-06-24 15:25:37.987416
23.399	0.12	250	250	63896	63896	63896	63896	-237.653328	-237.472248	-237.405735	-237.411737	39.873175	1718285170.9388828	11.3862533	6878172.0	7478566.0	6900379.0	7480067.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5701.056430564306	0.975	13-06-24 15:26:17.615076
23.999	0.124	250	250	65535	65535	65535	65535	-239.79559	-239.794361	-239.814236	-239.822561	39.8773072	1718285210.535843	11.9739073	6870055.0	7478737.0	6892306.0	7480200.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5701.056430564306	1.0	13-06-24 15:26:57.213989
