# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.398	0.089	250	250	47512	47512	47512	47512	-112.546522	-112.466888	-112.424679	-112.42699	42.627895	1716900965.3492224	5.39604742	3394779.0	3403151.0	3406021.0	3402900.0	0.581096589	4069054.0	4065936.0	4064994.0	4064139.0	20	301.0029700297003	0.725	28-05-24 14:56:12.038193
17.998	0.092	250	250	49151	49151	49151	49151	-125.060713	-124.970926	-124.926555	-124.930428	42.6347391	1716901004.9676244	5.99528207	3771635.0	3780762.0	3783994.0	3780654.0	0.64564536	4520879.0	4517306.0	4516288.0	4515299.0	20	301.0029700297003	0.75	28-05-24 14:56:51.656677
18.598	0.095	250	250	50789	50789	50789	50789	-137.5641	-137.463342	-137.417293	-137.420126	42.6565245	1716901044.580672	6.59450978	4148491.0	4158354.0	4161938.0	4158392.0	0.710141402	4972343.0	4968326.0	4967231.0	4966064.0	20	301.0029700297003	0.775	28-05-24 14:57:31.259133
19.198	0.098	250	250	52428	52428	52428	52428	-150.077542	-149.965849	-149.918538	-149.920114	42.5983978	1716901084.1815534	7.19296557	4524897.0	4535541.0	4539444.0	4535665.0	0.774523667	5423093.0	5418607.0	5417444.0	5416138.0	20	301.0029700297003	0.8	28-05-24 14:58:10.869962
19.798	0.101	250	250	54066	54066	54066	54066	-162.581991	-162.460542	-162.410013	-162.412374	42.7101207	1716901123.8047369	7.79269534	4902087.0	4913512.0	4917742.0	4913768.0	0.839064385	5874916.0	5869956.0	5868731.0	5867269.0	20	301.0029700297003	0.825	28-05-24 14:58:50.495175
20.398	0.105	250	250	55704	55704	55704	55704	-175.087856	-174.955566	-174.901872	-174.906748	42.8368813	1716901163.4199488	8.39191986	5278925.0	5291068.0	5295658.0	5291446.0	0.903574526	6326489.0	6321082.0	6319786.0	6318128.0	20	301.0029700297003	0.85	28-05-24 14:59:30.108803
20.998	0.108	250	250	57343	57343	57343	57343	-187.603157	-187.461364	-187.404056	-187.408477	42.6271238	1716901203.0294437	8.99075097	5655540.0	5668513.0	5673426.0	5668985.0	0.968014066	6777673.0	6771738.0	6770375.0	6768586.0	20	301.0029700297003	0.875	28-05-24 15:00:09.710286
21.598	0.111	250	250	58981	58981	58981	58981	-200.106711	-199.954332	-199.894969	-199.899462	42.5678403	1716901242.66243	9.58962424	6032194.0	6045911.0	6051192.0	6046496.0	1.03235543	7228053.0	7221646.0	7220276.0	7218352.0	20	301.0029700297003	0.9	28-05-24 15:00:49.351552
22.197	0.114	250	250	60619	60619	60619	60619	-212.613332	-212.449838	-212.387474	-212.393259	42.5379576	1716901282.2739947	10.1877071	6408340.0	6422841.0	6428467.0	6423576.0	1.09685315	7679486.0	7672635.0	7671110.0	7669040.0	20	301.0029700297003	0.925	28-05-24 15:01:28.962955
22.797	0.117	250	250	62258	62258	62258	62258	-225.125162	-224.952964	-224.888274	-224.893229	42.5552124	1716901321.8849359	10.7868855	6785146.0	6800393.0	6806345.0	6801250.0	1.16135569	8130938.0	8123621.0	8122101.0	8119840.0	20	301.0029700297003	0.95	28-05-24 15:02:08.572574
23.397	0.121	250	250	63896	63896	63896	63896	-237.629695	-237.447289	-237.379351	-237.38572	42.608905	1716901361.4936519	11.3856087	6878877.0	7476958.0	6900974.0	7478340.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	28-05-24 15:02:48.171012
23.998	0.124	250	250	65535	65535	65535	65535	-239.319599	-239.309245	-239.344605	-239.34071	42.6502588	1716901401.0937722	11.9733895	6870758.0	7477117.0	6892983.0	7478539.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	28-05-24 15:03:27.772588
