# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.092469	124.976747	124.978072	124.977502	39.838772	1718277525.0246308	-5.98938483	-3765175.0	-3771173.0	-3774836.0	-3773873.0	-0.645118933	-4514021.0	-4508075.0	-4507874.0	-4505719.0	20	5301.052470524705	0.25	13-06-24 13:18:51.721738
6.6	0.033	250	250	18022	18022	18022	18022	112.58158	112.476114	112.478617	112.478013	39.8359851	1718277564.6459541	-5.38979549	-3388119.0	-3393338.0	-3396675.0	-3395936.0	-0.580510712	-4061836.0	-4056399.0	-4056221.0	-4054237.0	20	5301.052470524705	0.275	13-06-24 13:19:31.333444
7.199	0.036	250	250	19660	19660	19660	19660	100.07605	99.9811635	99.9853538	99.9837458	39.8357929	1718277604.2556396	-4.79110447	-3011661.0	-3016105.0	-3019102.0	-3018583.0	-0.51604103	-3610576.0	-3605588.0	-3605491.0	-3603649.0	20	5301.052470524705	0.3	13-06-24 13:20:10.943620
7.8	0.039	250	250	21298	21298	21298	21298	87.5700265	87.4852397	87.4925717	87.4903955	39.8157085	1718277643.8764424	-4.19099106	-2634264.0	-2637973.0	-2640624.0	-2640301.0	-0.451423918	-3158360.0	-3153808.0	-3153760.0	-3152088.0	20	5301.052470524705	0.325	13-06-24 13:20:50.572321
8.399	0.042	250	250	22937	22937	22937	22937	75.0575276	74.9828472	74.9931587	74.9897058	39.8084051	1718277683.5103524	-3.59241089	-2257856.0	-2260793.0	-2263096.0	-2262994.0	-0.386965266	-2707189.0	-2703112.0	-2703133.0	-2701645.0	20	5301.052470524705	0.35	13-06-24 13:21:30.198844
8.999	0.045	250	250	24575	24575	24575	24575	62.5488978	62.4851031	62.4979958	62.4948336	39.8150358	1718277723.1481087	-2.99382456	-1881431.0	-1883611.0	-1885576.0	-1885674.0	-0.32246411	-2255716.0	-2252102.0	-2252198.0	-2250850.0	20	5301.052470524705	0.375	13-06-24 13:22:09.838355
9.599	0.048	250	250	26214	26214	26214	26214	50.0379766	49.983833	49.9995439	49.9966528	39.8245495	1718277762.7723155	-2.39452953	-1504539.0	-1505976.0	-1507609.0	-1507907.0	-0.257928197	-1803983.0	-1800877.0	-1801037.0	-1799843.0	20	5301.052470524705	0.4	13-06-24 13:22:49.460990
10.199	0.051	250	250	27852	27852	27852	27852	37.533325	37.4888813	37.5072589	37.5037801	39.8352164	1718277802.3858848	-1.79483184	-1127440.0	-1128109.0	-1129392.0	-1129906.0	-0.193339718	-1351950.0	-1349288.0	-1349519.0	-1348498.0	20	5301.052470524705	0.425	13-06-24 13:23:29.075626
10.8	0.055	250	250	29490	29490	29490	29490	25.0284841	24.9938812	25.0158018	25.0121714	39.8302193	1718277841.996889	-1.19492595	-750186.9	-750097.7	-751047.6	-751774.0	-0.128711554	-899626.8	-897420.5	-897710.6	-896835.0	20	5301.052470524705	0.45	13-06-24 13:24:08.684291
11.399	0.058	250	250	31129	31129	31129	31129	12.5167863	12.4925521	12.5156001	12.5121538	39.8680818	1718277881.6116357	-0.59595189	-373553.9	-372719.8	-373321.9	-374262.9	-0.0642418202	-448411.6	-446672.1	-447044.5	-446302.3	20	5301.052470524705	0.475	13-06-24 13:24:48.292253
11.999	0.061	250	250	32767	32767	32767	32767	0.0103529422	-0.00333525464	0.0218096263	0.0176054193	39.8504959	1718277921.2072756	0.00341110242	3365.18	4956.564	4698.64	3554.656	0.000291020664	3254.676	4490.072	4072.74	4657.7	20	5301.052470524705	0.5	13-06-24 13:25:27.896078
12.599	0.064	250	250	34405	34405	34405	34405	-12.4929977	-12.4958058	-12.4682326	-12.4734478	39.8375227	1718277960.8187442	0.602288253	379945.0	382286.8	382365.3	381021.3	0.0647853012	454662.4	455418.4	454936.8	455358.3	20	5301.052470524705	0.525	13-06-24 13:26:07.508584
13.199	0.067	250	250	36044	36044	36044	36044	-25.0055967	-24.9977541	-24.968145	-24.9735567	39.8352164	1718278000.4304745	1.20164465	756845.4	759946.1	760371.5	758815.3	0.129337946	906448.9	906770.1	906225.1	906500.0	20	5301.052470524705	0.55	13-06-24 13:26:47.118550
13.799	0.07	250	250	37682	37682	37682	37682	-37.510592	-37.4915613	-37.4600291	-37.4653305	39.8421354	1718278040.0416474	1.80029933	1133340.0	1137194.0	1137958.0	1136193.0	0.193776399	1357520.0	1357374.0	1356743.0	1356864.0	20	5301.052470524705	0.575	13-06-24 13:27:26.729810
14.399	0.073	250	250	39321	39321	39321	39321	-50.023952	-49.9943327	-49.9613683	-49.9660812	39.8572228	1718278079.6524131	2.39955979	1510178.0	1514788.0	1515897.0	1513921.0	0.258283722	1809093.0	1808451.0	1807762.0	1807716.0	20	5301.052470524705	0.6	13-06-24 13:28:06.341083
14.998	0.076	250	250	40959	40959	40959	40959	-62.5306506	-62.4919042	-62.4568393	-62.4608961	39.875097	1718278119.2636166	2.9982023	1886615.0	1891995.0	1893451.0	1891258.0	0.322717361	2260006.0	2258924.0	2258153.0	2257968.0	20	5301.052470524705	0.625	13-06-24 13:28:45.953462
15.599	0.079	250	250	42597	42597	42597	42597	-75.0338239	-74.9851924	-74.947923	-74.9512295	39.8685623	1718278158.8773959	3.59838345	2264064.0	2270209.0	2271992.0	2269585.0	0.387257613	2711745.0	2710194.0	2709366.0	2709024.0	20	5301.052470524705	0.65	13-06-24 13:29:25.565694
16.2	0.082	250	250	44236	44236	44236	44236	-87.5478005	-87.4885197	-87.4491088	-87.4520745	39.8765384	1718278198.517476	4.19780406	2641043.0	2647938.0	2650059.0	2647437.0	0.451807609	3163593.0	3161574.0	3160684.0	3160196.0	20	5301.052470524705	0.675	13-06-24 13:30:05.205892
16.799	0.086	250	250	45874	45874	45874	45874	-100.05229	-99.9838063	-99.9418268	-99.9449395	39.8831692	1718278238.1235762	4.79668796	3017703.0	3025341.0	3027811.0	3024977.0	0.516242902	3614570.0	3612113.0	3611166.0	3610498.0	20	5301.052470524705	0.7	13-06-24 13:30:44.818658
17.399	0.089	250	250	47512	47512	47512	47512	-112.558129	-112.478522	-112.436673	-112.439553	39.8769228	1718278277.7715225	5.39589904	3394523.0	3402922.0	3405723.0	3402692.0	0.580738329	4066083.0	4063114.0	4062096.0	4061246.0	20	5301.052470524705	0.725	13-06-24 13:31:24.460878
17.999	0.092	250	250	49151	49151	49151	49151	-125.073589	-124.983874	-124.940126	-124.944048	39.8975839	1718278317.3853085	5.99528167	3771471.0	3780613.0	3783774.0	3780494.0	0.645215428	4517355.0	4513945.0	4512871.0	4511859.0	20	5301.052470524705	0.75	13-06-24 13:32:04.075112
18.599	0.095	250	250	50789	50789	50789	50789	-137.577701	-137.477665	-137.431932	-137.435123	39.8958541	1718278357.0259385	6.59454158	4148348.0	4158251.0	4161761.0	4158288.0	0.709607503	4968083.0	4964168.0	4963056.0	4961905.0	20	5301.052470524705	0.775	13-06-24 13:32:43.711789
19.198	0.098	250	250	52428	52428	52428	52428	-150.092597	-149.98185	-149.934521	-149.936351	39.8678896	1718278396.6407027	7.19304251	4524737.0	4535400.0	4539245.0	4535552.0	0.774036599	5419030.0	5414693.0	5413489.0	5412212.0	20	5301.052470524705	0.8	13-06-24 13:33:23.329225
19.799	0.101	250	250	54066	54066	54066	54066	-162.59782	-162.477233	-162.427634	-162.429784	39.8596252	1718278436.277939	7.79279261	4901884.0	4913304.0	4917470.0	4913598.0	0.838544796	5870648.0	5865795.0	5864522.0	5863087.0	20	5301.052470524705	0.825	13-06-24 13:34:02.966501
20.399	0.104	250	250	55704	55704	55704	55704	-175.105459	-174.974329	-174.921207	-174.926107	39.8660638	1718278475.8891547	8.39204349	5278790.0	5290972.0	5295463.0	5291377.0	0.90295156	6321455.0	6316193.0	6314808.0	6313194.0	20	5301.052470524705	0.85	13-06-24 13:34:42.579882
20.999	0.108	250	250	57343	57343	57343	57343	-187.622295	-187.480741	-187.424476	-187.429662	39.8725023	1718278515.5279143	8.9909085	5655379.0	5668271.0	5673141.0	5668846.0	0.967342157	6772165.0	6766359.0	6764968.0	6763206.0	20	5301.052470524705	0.875	13-06-24 13:35:22.211436
21.599	0.111	250	250	58981	58981	58981	58981	-200.126853	-199.975254	-199.917523	-199.921707	39.8689467	1718278555.137527	9.58978592	6032010.0	6045677.0	6050898.0	6046367.0	1.03182509	7223505.0	7217298.0	7215811.0	7213925.0	20	5301.052470524705	0.9	13-06-24 13:36:01.826067
22.198	0.114	250	250	60619	60619	60619	60619	-212.635253	-212.472501	-212.410854	-212.416468	39.8689467	1718278594.75368	10.1880076	6408205.0	6422668.0	6428208.0	6423480.0	1.09606225	7673054.0	7666371.0	7664831.0	7662791.0	20	5301.052470524705	0.925	13-06-24 13:36:41.442138
22.799	0.117	250	250	62258	62258	62258	62258	-225.147896	-224.976279	-224.912764	-224.917816	39.8543398	1718278634.3683832	10.7872968	6785065.0	6800313.0	6806210.0	6801220.0	1.1605332	8124214.0	8117018.0	8115432.0	8113221.0	20	5301.052470524705	0.95	13-06-24 13:37:21.058335
23.399	0.12	250	250	63896	63896	63896	63896	-237.653517	-237.471915	-237.4057	-237.411836	39.8392525	1718278673.9830098	11.3861936	6878456.0	7478633.0	6900535.0	7480018.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5301.052470524705	0.975	13-06-24 13:38:00.660298
23.999	0.124	250	250	65535	65535	65535	65535	-239.777624	-239.768595	-239.78759	-239.797953	39.8591447	1718278713.586522	11.9737977	6870330.0	7478805.0	6892444.0	7480232.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5301.052470524705	1.0	13-06-24 13:38:40.263296
