# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5498484	62.4859984	62.4989069	62.4955503	39.8729828	1718341070.661845	-2.99354951	-1881218.0	-1883383.0	-1885372.0	-1885454.0	-0.322391441	-2255197.0	-2251587.0	-2251689.0	-2250370.0	20	9201.09108091081	0.375	14-06-24 06:57:57.340652
9.599	0.048	250	250	26214	26214	26214	26214	50.0384908	49.985033	50.0000161	49.9974055	39.8651989	1718341110.2790325	-2.39430801	-1504380.0	-1505811.0	-1507451.0	-1507742.0	-0.257871237	-1803551.0	-1800444.0	-1800614.0	-1799446.0	20	9201.09108091081	0.4	14-06-24 06:58:36.967795
10.199	0.051	250	250	27852	27852	27852	27852	37.5339546	37.4898545	37.5075733	37.5038153	39.8616433	1718341149.8962927	-1.7948105	-1127375.0	-1128044.0	-1129328.0	-1129842.0	-0.1933009	-1351647.0	-1348993.0	-1349210.0	-1348192.0	20	9201.09108091081	0.425	14-06-24 06:59:16.584245
10.8	0.054	250	250	29490	29490	29490	29490	25.0291763	24.9946857	25.0156871	25.0122987	39.857415	1718341189.508221	-1.19478884	-750097.8	-750003.4	-750951.0	-751675.6	-0.128696928	-899479.5	-897328.3	-897620.4	-896755.8	20	9201.09108091081	0.45	14-06-24 06:59:56.196461
11.399	0.058	250	250	31129	31129	31129	31129	12.5168596	12.4926998	12.5156266	12.512266	39.8823043	1718341229.1217134	-0.5957995	-373440.7	-372599.5	-373200.9	-374133.9	-0.064215893	-448197.8	-446474.0	-446847.4	-446114.5	20	9201.09108091081	0.475	14-06-24 07:00:35.801436
12.0	0.061	250	250	32767	32767	32767	32767	0.00972810688	-0.0033218628	0.0216757211	0.0175206075	39.8753853	1718341268.7600634	0.00345163418	3372.516	4968.344	4713.492	3565.236	0.000317836477	3499.364	4716.94	4295.88	4876.624	20	9201.09108091081	0.5	14-06-24 07:01:15.448093
12.599	0.064	250	250	34405	34405	34405	34405	-12.4932677	-12.4956798	-12.4686398	-12.4736493	39.8843224	1718341308.3719845	0.602421129	380029.9	382363.8	382454.2	381103.7	0.0648006493	454793.4	455557.6	455087.3	455514.0	20	9201.09108091081	0.525	14-06-24 07:01:55.061300
13.199	0.067	250	250	36044	36044	36044	36044	-25.0059708	-24.9980552	-24.9686159	-24.973899	39.8994097	1718341348.0042644	1.20186259	757002.4	760095.5	760519.7	758962.1	0.129317614	906355.3	906624.1	906081.3	906344.1	20	9201.09108091081	0.55	14-06-24 07:02:34.692009
13.799	0.07	250	250	37682	37682	37682	37682	-37.5114061	-37.4924078	-37.4608359	-37.4659501	39.8978721	1718341387.6160033	1.80064368	1133524.0	1137364.0	1138143.0	1136376.0	0.193788998	1357605.0	1357418.0	1356805.0	1356919.0	20	9201.09108091081	0.575	14-06-24 07:03:14.303901
14.399	0.073	250	250	39321	39321	39321	39321	-50.0246592	-49.9951862	-49.9625119	-49.9670853	39.9118063	1718341427.2274723	2.39978296	1510281.0	1514917.0	1516021.0	1514046.0	0.258292227	1809114.0	1808467.0	1807799.0	1807747.0	20	9201.09108091081	0.6	14-06-24 07:03:53.915374
14.998	0.076	250	250	40959	40959	40959	40959	-62.5315168	-62.4924807	-62.457963	-62.4619355	39.9097883	1718341466.8401136	2.99857816	1886842.0	1892230.0	1893688.0	1891489.0	0.32274404	2260222.0	2259098.0	2258364.0	2258188.0	20	9201.09108091081	0.625	14-06-24 07:04:33.529967
15.599	0.079	250	250	42597	42597	42597	42597	-75.0353241	-74.9861799	-74.9491143	-74.9523163	39.912479	1718341506.454219	3.5985022	2264101.0	2270277.0	2272069.0	2269655.0	0.387285835	2711939.0	2710348.0	2709562.0	2709225.0	20	9201.09108091081	0.65	14-06-24 07:05:13.142444
16.2	0.082	250	250	44236	44236	44236	44236	-87.5488692	-87.4894804	-87.4507653	-87.4533579	39.9090195	1718341546.0710018	4.19798921	2641101.0	2648017.0	2650157.0	2647518.0	0.451863223	3163987.0	3161923.0	3161073.0	3160575.0	20	9201.09108091081	0.675	14-06-24 07:05:52.766567
16.799	0.086	250	250	45874	45874	45874	45874	-100.053931	-99.985104	-99.9436915	-99.9468673	39.9147854	1718341585.6880686	4.79685601	3017738.0	3025375.0	3027856.0	3025021.0	0.516315513	3615122.0	3612600.0	3611667.0	3611009.0	20	9201.09108091081	0.7	14-06-24 07:06:32.377348
17.399	0.089	250	250	47512	47512	47512	47512	-112.559562	-112.480716	-112.438467	-112.44181	39.887878	1718341625.2998264	5.3961377	3394619.0	3403013.0	3405848.0	3402789.0	0.580848892	4066837.0	4063848.0	4062871.0	4062041.0	20	9201.09108091081	0.725	14-06-24 07:07:11.988223
17.999	0.092	250	250	49151	49151	49151	49151	-125.075407	-124.986427	-124.942361	-124.946511	39.8847067	1718341664.9163244	5.99537224	3771470.0	3780646.0	3783797.0	3780512.0	0.645259489	4517676.0	4514191.0	4513147.0	4512182.0	20	9201.09108091081	0.75	14-06-24 07:07:51.613104
18.599	0.095	250	250	50789	50789	50789	50789	-137.580109	-137.480081	-137.433974	-137.4377	39.8811511	1718341704.5380685	6.59454	4148264.0	4158212.0	4161686.0	4158215.0	0.709803466	4969400.0	4965471.0	4964381.0	4963253.0	20	9201.09108091081	0.775	14-06-24 07:08:31.227596
19.199	0.098	250	250	52428	52428	52428	52428	-150.094904	-149.98424	-149.937251	-149.93909	39.8748087	1718341744.1612003	7.19320758	4524727.0	4535430.0	4539252.0	4535572.0	0.774182994	5420096.0	5415638.0	5414508.0	5413194.0	20	9201.09108091081	0.8	14-06-24 07:09:10.850071
19.799	0.101	250	250	54066	54066	54066	54066	-162.600849	-162.480463	-162.430381	-162.433289	39.8642379	1718341783.7744114	7.79279966	4901837.0	4913294.0	4917471.0	4913568.0	0.838733595	5872002.0	5867060.0	5865878.0	5864443.0	20	9201.09108091081	0.825	14-06-24 07:09:50.465226
20.399	0.104	250	250	55704	55704	55704	55704	-175.108379	-174.977063	-174.924135	-174.928895	39.8660638	1718341823.3960438	8.39206347	5278687.0	5290909.0	5295417.0	5291303.0	0.903058896	6322182.0	6316832.0	6315515.0	6313960.0	20	9201.09108091081	0.85	14-06-24 07:10:30.085018
20.999	0.108	250	250	57343	57343	57343	57343	-187.625686	-187.484245	-187.42777	-187.432563	39.8862443	1718341863.0118868	8.99088655	5655247.0	5668227.0	5673086.0	5668738.0	0.967453712	6772893.0	6767045.0	6765670.0	6763953.0	20	9201.09108091081	0.875	14-06-24 07:11:09.701086
21.599	0.111	250	250	58981	58981	58981	58981	-200.130734	-199.979547	-199.920548	-199.924859	39.8926829	1718341902.6256056	9.58979126	6031904.0	6045604.0	6050830.0	6046288.0	1.03186199	7223683.0	7217345.0	7215929.0	7214104.0	20	9201.09108091081	0.9	14-06-24 07:11:49.312755
22.199	0.114	250	250	60619	60619	60619	60619	-212.638889	-212.476019	-212.414704	-212.419767	39.8796136	1718341942.238616	10.188005	6408087.0	6422577.0	6428141.0	6423336.0	1.09627668	7674514.0	7667734.0	7666319.0	7664309.0	20	9201.09108091081	0.925	14-06-24 07:12:28.927191
22.799	0.117	250	250	62258	62258	62258	62258	-225.151174	-224.979973	-224.915729	-224.921104	39.8824004	1718341981.8538878	10.7873097	6785004.0	6800277.0	6806123.0	6801177.0	1.16084184	8126448.0	8119187.0	8117714.0	8115543.0	20	9201.09108091081	0.95	14-06-24 07:13:08.543704
23.399	0.12	250	250	63896	63896	63896	63896	-237.657463	-237.475992	-237.409162	-237.415826	39.8855716	1718342021.4764514	11.3861603	6878283.0	7478547.0	6900375.0	7479917.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9201.09108091081	0.975	14-06-24 07:13:48.144742
23.999	0.124	250	250	65535	65535	65535	65535	-239.759044	-239.753907	-239.775225	-239.788882	39.8670247	1718342061.0713537	11.9739849	6870145.0	7478738.0	6892355.0	7480097.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9201.09108091081	1.0	14-06-24 07:14:27.749093
