# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.999	0.092	250	250	49151	49151	49151	49151	-125.073261	-124.984266	-124.940535	-124.944537	39.915362	1718292935.676015	5.99544226	3771534.0	3780701.0	3783848.0	3780593.0	0.64520282	4517266.0	4513863.0	4512784.0	4511804.0	20	6201.061380613806	0.75	13-06-24 17:35:42.356126
18.6	0.095	250	250	50789	50789	50789	50789	-137.578291	-137.478415	-137.432499	-137.436094	39.9404435	1718292975.2749748	6.59471319	4148408.0	4158317.0	4161811.0	4158357.0	0.709689398	4968627.0	4964744.0	4963580.0	4962454.0	20	6201.061380613806	0.775	13-06-24 17:36:21.964085
19.198	0.098	250	250	52428	52428	52428	52428	-150.09325	-149.982561	-149.934877	-149.937344	39.9626421	1718293014.8869724	7.19319288	4524758.0	4535445.0	4539287.0	4535629.0	0.774210542	5420257.0	5415919.0	5414682.0	5413374.0	20	6201.061380613806	0.8	13-06-24 17:37:01.576242
19.799	0.101	250	250	54066	54066	54066	54066	-162.598787	-162.478012	-162.42843	-162.431186	39.9253561	1718293054.4966283	7.7928521	4901876.0	4913283.0	4917494.0	4913610.0	0.838634543	5871230.0	5866399.0	5865146.0	5863663.0	20	6201.061380613806	0.825	13-06-24 17:37:41.183384
20.4	0.104	250	250	55704	55704	55704	55704	-175.106067	-174.974313	-174.921503	-174.92629	39.9003707	1718293094.1076663	8.39215959	5278810.0	5290972.0	5295509.0	5291372.0	0.903007565	6321800.0	6316523.0	6315187.0	6313583.0	20	6201.061380613806	0.85	13-06-24 17:38:20.804949
20.999	0.108	250	250	57343	57343	57343	57343	-187.622804	-187.481172	-187.42475	-187.429904	39.9175722	1718293133.7451758	8.99101223	5655378.0	5668332.0	5673177.0	5668897.0	0.967413381	6772638.0	6766873.0	6765479.0	6763716.0	20	6201.061380613806	0.875	13-06-24 17:39:00.433692
21.599	0.111	250	250	58981	58981	58981	58981	-200.127784	-199.975753	-199.917487	-199.921877	39.9210317	1718293173.3565812	9.58990412	6032023.0	6045733.0	6050937.0	6046408.0	1.03194654	7224324.0	7218124.0	7216613.0	7214707.0	20	6201.061380613806	0.9	13-06-24 17:39:40.045302
22.198	0.114	250	250	60619	60619	60619	60619	-212.635916	-212.472901	-212.412013	-212.417334	39.9285274	1718293212.96928	10.1881497	6408253.0	6422665.0	6428265.0	6423521.0	1.09608149	7673135.0	7666437.0	7664927.0	7662911.0	20	6201.061380613806	0.925	13-06-24 17:40:19.658278
22.799	0.117	250	250	62258	62258	62258	62258	-225.148402	-224.97672	-224.912787	-224.917994	39.9204551	1718293252.5831516	10.787405	6785148.0	6800323.0	6806262.0	6801305.0	1.16064744	8125010.0	8117887.0	8116237.0	8114027.0	20	6201.061380613806	0.95	13-06-24 17:40:59.272201
23.399	0.12	250	250	63896	63896	63896	63896	-237.653881	-237.472741	-237.405947	-237.412641	39.9274703	1718293292.1923645	11.3861535	6878500.0	7478507.0	6900596.0	7479958.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6201.061380613806	0.975	13-06-24 17:41:38.868513
23.999	0.124	250	250	65535	65535	65535	65535	-239.745064	-239.747594	-239.74884	-239.730989	39.9254522	1718293331.7907135	11.9740081	6870341.0	7478671.0	6892505.0	7480147.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6201.061380613806	1.0	13-06-24 17:42:18.469600
