# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5317443	37.4874999	37.5058872	37.5027524	39.8745204	1718201464.6953962	-1.79465717	-1127240.0	-1128031.0	-1129313.0	-1129804.0	-0.193299335	-1351652.0	-1349028.0	-1349259.0	-1348226.0	20	601.0059400594006	0.425	12-06-24 16:11:11.384092
10.8	0.054	250	250	29490	29490	29490	29490	25.0275692	24.993104	25.0147897	25.0115067	39.8971034	1718201504.3394692	-1.19462976	-749968.5	-749949.1	-750886.0	-751598.8	-0.128695608	-899488.4	-897326.8	-897621.5	-896727.4	20	601.0059400594006	0.45	12-06-24 16:11:51.029530
11.399	0.057	250	250	31129	31129	31129	31129	12.5165969	12.4921977	12.5152302	12.512236	39.9030614	1718201543.9534411	-0.595770022	-373445.1	-372612.6	-373206.6	-374133.7	-0.0642217493	-448294.4	-446564.1	-446931.0	-446184.5	20	601.0059400594006	0.475	12-06-24 16:12:30.642852
11.999	0.061	250	250	32767	32767	32767	32767	0.0101744407	-0.00348254558	0.0216579285	0.0183016968	39.8742321	1718201583.5676982	0.00353231473	3366.492	5009.372	4738.28	3607.0	0.000295160874	3227.952	4500.98	4092.68	4691.916	20	601.0059400594006	0.5	12-06-24 16:13:10.257148
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920317	-12.4950188	-12.4678411	-12.471906	39.8720218	1718201623.1774626	0.602529108	379997.2	382456.1	382536.7	381182.3	0.0647834253	454609.7	455429.2	454954.9	455391.4	20	601.0059400594006	0.525	12-06-24 16:13:49.865982
13.199	0.067	250	250	36044	36044	36044	36044	-25.0043871	-24.9965658	-24.9673042	-24.9719437	39.8796136	1718201662.7858615	1.2020035	756914.6	760194.1	760625.2	759053.2	0.129298243	906146.2	906547.9	905975.4	906249.2	20	601.0059400594006	0.55	12-06-24 16:14:29.474082
13.799	0.07	250	250	37682	37682	37682	37682	-37.5089268	-37.4900848	-37.4583646	-37.4630694	39.914401	1718201702.41731	1.80070787	1133251.0	1137448.0	1138226.0	1136438.0	0.193778688	1357438.0	1357373.0	1356775.0	1356897.0	20	601.0059400594006	0.575	12-06-24 16:15:09.107260
14.399	0.073	250	250	39321	39321	39321	39321	-50.0212361	-49.9923363	-49.9593807	-49.9634823	39.9058483	1718201742.0305912	2.39990214	1510111.0	1515022.0	1516139.0	1514135.0	0.258229837	1808541.0	1808050.0	1807367.0	1807338.0	20	601.0059400594006	0.6	12-06-24 16:15:48.719622
14.998	0.076	250	250	40959	40959	40959	40959	-62.5277746	-62.4893779	-62.453921	-62.4575071	39.8984487	1718201781.6381657	2.9987548	1886652.0	1892401.0	1893867.0	1891653.0	0.322687451	2259691.0	2258769.0	2258010.0	2257819.0	20	601.0059400594006	0.625	12-06-24 16:16:28.327333
15.599	0.079	250	250	42597	42597	42597	42597	-75.0305143	-74.9815338	-74.9445602	-74.9472777	39.8864365	1718201821.2512288	3.59874264	2263937.0	2270494.0	2272306.0	2269866.0	0.387276893	2711749.0	2710377.0	2709577.0	2709224.0	20	601.0059400594006	0.65	12-06-24 16:17:07.940022
16.2	0.082	250	250	44236	44236	44236	44236	-87.5435606	-87.4845569	-87.4453763	-87.4476262	39.8705804	1718201860.8648093	4.19811697	2640741.0	2648167.0	2650328.0	2647660.0	0.451795344	3163250.0	3161528.0	3160653.0	3160157.0	20	601.0059400594006	0.675	12-06-24 16:17:47.552070
16.799	0.085	250	250	45874	45874	45874	45874	-100.047872	-99.9793028	-99.9376976	-99.9403985	39.8555891	1718201900.474147	4.79693227	3017289.0	3025492.0	3028016.0	3025122.0	0.516200684	3614008.0	3611878.0	3610938.0	3610290.0	20	601.0059400594006	0.7	12-06-24 16:18:27.161613
17.399	0.089	250	250	47512	47512	47512	47512	-112.552871	-112.473422	-112.43169	-112.434432	39.8572228	1718201940.0710135	5.39624504	3394168.0	3403173.0	3406016.0	3402922.0	0.580671228	4065211.0	4062644.0	4061673.0	4060846.0	20	601.0059400594006	0.725	12-06-24 16:19:06.760516
17.999	0.092	250	250	49151	49151	49151	49151	-125.067706	-124.978583	-124.934662	-124.938136	39.8724062	1718201979.6970527	5.9954163	3770943.0	3780742.0	3783944.0	3780602.0	0.645090362	4516115.0	4513142.0	4512070.0	4511135.0	20	601.0059400594006	0.75	12-06-24 16:19:46.387347
18.6	0.095	250	250	50789	50789	50789	50789	-137.571884	-137.471422	-137.425987	-137.42879	39.8683701	1718202019.3085454	6.59466311	4147789.0	4158394.0	4161946.0	4158395.0	0.709630753	4967909.0	4964491.0	4963313.0	4962202.0	20	601.0059400594006	0.775	12-06-24 16:20:25.997182
19.198	0.098	250	250	52428	52428	52428	52428	-150.085887	-149.975244	-149.92816	-149.929737	39.8644301	1718202058.9164388	7.19314471	4524100.0	4535539.0	4539396.0	4535639.0	0.773899734	5417632.0	5413877.0	5412636.0	5411352.0	20	601.0059400594006	0.8	12-06-24 16:21:05.604527
19.799	0.101	250	250	54066	54066	54066	54066	-162.591265	-162.470417	-162.420511	-162.423173	39.9005629	1718202098.5259318	7.79287208	4901397.0	4913464.0	4917705.0	4913712.0	0.838519519	5869880.0	5865708.0	5864444.0	5863016.0	20	601.0059400594006	0.825	12-06-24 16:21:45.215366
20.4	0.104	250	250	55704	55704	55704	55704	-175.097854	-174.966825	-174.913157	-174.917689	39.9029653	1718202138.1399567	8.39221021	5278364.0	5291162.0	5295729.0	5291509.0	0.902805353	6319968.0	6315215.0	6313891.0	6312296.0	20	601.0059400594006	0.85	12-06-24 16:22:24.835477
20.999	0.108	250	250	57343	57343	57343	57343	-187.613853	-187.472744	-187.41595	-187.420919	39.8881663	1718202177.7584784	8.9910155	5655143.0	5668554.0	5673444.0	5669042.0	0.967177736	6770420.0	6765398.0	6764008.0	6762271.0	20	601.0059400594006	0.875	12-06-24 16:23:04.447771
21.599	0.111	250	250	58981	58981	58981	58981	-200.1183	-199.96633	-199.907605	-199.912252	39.9187254	1718202217.3728456	9.58981539	6031758.0	6045850.0	6051113.0	6046471.0	1.03163916	7221678.0	7216158.0	7214686.0	7212798.0	20	601.0059400594006	0.9	12-06-24 16:23:44.062322
22.199	0.114	250	250	60619	60619	60619	60619	-212.625817	-212.463121	-212.401463	-212.406502	39.8835536	1718202256.9861488	10.1880659	6408097.0	6422880.0	6428462.0	6423648.0	1.09605351	7672496.0	7666437.0	7664907.0	7662851.0	20	601.0059400594006	0.925	12-06-24 16:24:23.672020
22.799	0.117	250	250	62258	62258	62258	62258	-225.137295	-224.966009	-224.901465	-224.906671	39.8556852	1718202296.5914977	10.787314	6784962.0	6800494.0	6806415.0	6801346.0	1.16046931	8123231.0	8116769.0	8115187.0	8113005.0	20	601.0059400594006	0.95	12-06-24 16:25:03.280798
23.399	0.12	250	250	63896	63896	63896	63896	-237.643063	-237.461603	-237.394729	-237.400526	39.8644301	1718202336.2282968	11.3860516	6878056.0	7478550.0	6900334.0	7479906.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	0.975	12-06-24 16:25:42.905510
23.999	0.124	250	250	65535	65535	65535	65535	-239.844728	-239.844013	-239.856956	-239.858113	39.8630847	1718202375.827885	11.9737177	6870014.0	7478771.0	6892363.0	7480088.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	1.0	12-06-24 16:26:22.507176
