# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.577742	112.47216	112.474845	112.474198	39.8340632	1718210971.9073632	-5.38949968	-3387650.0	-3393263.0	-3396597.0	-3395793.0	-0.580238695	-4059840.0	-4054503.0	-4054353.0	-4052393.0	20	1201.0118801188012	0.275	12-06-24 18:49:38.596052
7.199	0.036	250	250	19660	19660	19660	19660	100.072205	99.977439	99.9819098	99.9805097	39.860394	1718211011.5201163	-4.79081745	-3011232.0	-3016039.0	-3019041.0	-3018451.0	-0.515872239	-3609326.0	-3604451.0	-3604355.0	-3602541.0	20	1201.0118801188012	0.3	12-06-24 18:50:18.208070
7.8	0.039	250	250	21298	21298	21298	21298	87.5674434	87.4825894	87.4897174	87.4879639	39.8901843	1718211051.1286976	-4.1906592	-2633875.0	-2637862.0	-2640510.0	-2640128.0	-0.451266328	-3157156.0	-3152699.0	-3152674.0	-3151035.0	20	1201.0118801188012	0.325	12-06-24 18:50:57.824532
8.4	0.042	250	250	22937	22937	22937	22937	75.0545661	74.980209	74.9908012	74.9874859	39.9021005	1718211090.768592	-3.59191556	-2257364.0	-2260549.0	-2262866.0	-2262705.0	-0.386811948	-2706104.0	-2702086.0	-2702102.0	-2700613.0	20	1201.0118801188012	0.35	12-06-24 18:51:37.457298
8.999	0.045	250	250	24575	24575	24575	24575	62.5468453	62.4829158	62.4959639	62.4930713	39.8972956	1718211130.38748	-2.99349496	-1881099.0	-1883460.0	-1885439.0	-1885491.0	-0.32235631	-2254936.0	-2251397.0	-2251475.0	-2250131.0	20	1201.0118801188012	0.375	12-06-24 18:52:17.077408
9.599	0.048	250	250	26214	26214	26214	26214	50.0361885	49.9821457	49.9981847	49.9956641	39.8553969	1718211169.999234	-2.39416033	-1504241.0	-1505807.0	-1507438.0	-1507715.0	-0.257840185	-1803406.0	-1800308.0	-1800470.0	-1799280.0	20	1201.0118801188012	0.4	12-06-24 18:52:56.695585
10.199	0.051	250	250	27852	27852	27852	27852	37.532222	37.4877833	37.5061407	37.5029808	39.8371383	1718211209.6193109	-1.79458872	-1127234.0	-1127993.0	-1129275.0	-1129779.0	-0.19327988	-1351512.0	-1348901.0	-1349105.0	-1348057.0	20	1201.0118801188012	0.425	12-06-24 18:53:36.307858
10.8	0.054	250	250	29490	29490	29490	29490	25.0279716	24.9932368	25.0152837	25.0115742	39.8441535	1718211249.2305984	-1.19475861	-750070.3	-750026.3	-750974.4	-751687.6	-0.128677912	-899361.0	-897192.0	-897496.3	-896617.1	20	1201.0118801188012	0.45	12-06-24 18:54:15.918060
11.399	0.057	250	250	31129	31129	31129	31129	12.5164393	12.4922413	12.5153521	12.512152	39.8346398	1718211288.8434362	-0.595841151	-373502.2	-372647.7	-373247.3	-374171.0	-0.0641997604	-448091.6	-446396.2	-446758.3	-446022.0	20	1201.0118801188012	0.475	12-06-24 18:54:55.531290
11.999	0.061	250	250	32767	32767	32767	32767	0.0103529647	-0.00333526442	0.0220060565	0.0179044931	39.8454988	1718211328.4537373	0.00350811921	3351.836	5015.532	4747.772	3620.768	0.000314679695	3422.32	4651.252	4224.352	4815.584	20	1201.0118801188012	0.5	12-06-24 18:55:35.141755
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922728	-12.4951416	-12.4675367	-12.4722819	39.8902804	1718211368.062622	0.602508989	379930.4	382432.2	382517.0	381173.1	0.0647896722	454657.6	455447.5	454969.7	455408.8	20	1201.0118801188012	0.525	12-06-24 18:56:14.751244
13.199	0.067	250	250	36044	36044	36044	36044	-25.0047255	-24.9966184	-24.9672734	-24.9719558	39.9198786	1718211407.6729233	1.20194549	756796.2	760154.6	760575.8	759023.2	0.129291962	906141.0	906477.1	905925.0	906199.4	20	1201.0118801188012	0.55	12-06-24 18:56:54.361052
13.799	0.07	250	250	37682	37682	37682	37682	-37.5094064	-37.4903365	-37.4588584	-37.4632882	39.9587982	1718211447.306155	1.8006717	1133180.0	1137454.0	1138210.0	1136444.0	0.193716507	1357033.0	1356944.0	1356333.0	1356450.0	20	1201.0118801188012	0.575	12-06-24 18:57:33.994991
14.399	0.073	250	250	39321	39321	39321	39321	-50.0216834	-49.9925901	-49.9595073	-49.963641	39.9097883	1718211486.9159458	2.39985917	1509959.0	1515010.0	1516121.0	1514137.0	0.258189094	1808270.0	1807753.0	1807064.0	1807049.0	20	1201.0118801188012	0.6	12-06-24 18:58:13.605503
14.998	0.076	250	250	40959	40959	40959	40959	-62.528365	-62.4896784	-62.4543839	-62.4578245	39.8887429	1718211526.523813	2.99862138	1886471.0	1892336.0	1893787.0	1891583.0	0.322660035	2259522.0	2258563.0	2257812.0	2257624.0	20	1201.0118801188012	0.625	12-06-24 18:58:53.212368
15.599	0.079	250	250	42597	42597	42597	42597	-75.0308272	-74.9821368	-74.9446033	-74.9476669	39.8848989	1718211566.1346827	3.59871098	2263838.0	2270466.0	2272258.0	2269829.0	0.387227438	2711361.0	2710030.0	2709215.0	2708862.0	20	1201.0118801188012	0.65	12-06-24 18:59:32.823113
16.2	0.082	250	250	44236	44236	44236	44236	-87.5442805	-87.4850852	-87.4459196	-87.4478025	39.8745204	1718211605.7440155	4.19814964	2640825.0	2648211.0	2650334.0	2647681.0	0.451738778	3162879.0	3161089.0	3160214.0	3159715.0	20	1201.0118801188012	0.675	12-06-24 19:00:12.431675
16.799	0.085	250	250	45874	45874	45874	45874	-100.048755	-99.9803594	-99.9384824	-99.9409626	39.8831692	1718211645.3564844	4.79683338	3017218.0	3025487.0	3027950.0	3025082.0	0.516132084	3613547.0	3611359.0	3610429.0	3609755.0	20	1201.0118801188012	0.7	12-06-24 19:00:52.045154
17.399	0.089	250	250	47512	47512	47512	47512	-112.55397	-112.475224	-112.432345	-112.435605	39.8663521	1718211684.972258	5.39615095	3394132.0	3403153.0	3405971.0	3402886.0	0.580688915	4065429.0	4062731.0	4061744.0	4060940.0	20	1201.0118801188012	0.725	12-06-24 19:01:31.660757
18.0	0.092	250	250	49151	49151	49151	49151	-125.069127	-124.979882	-124.935574	-124.939111	39.8792292	1718211724.5847437	5.99549636	3771033.0	3780815.0	3783964.0	3780673.0	0.645197242	4516908.0	4513840.0	4512782.0	4511799.0	20	1201.0118801188012	0.75	12-06-24 19:02:11.273022
18.6	0.095	250	250	50789	50789	50789	50789	-137.573209	-137.473129	-137.426797	-137.429896	39.8726945	1718211764.1948843	6.59471879	4147954.0	4158456.0	4161938.0	4158419.0	0.709663557	4967987.0	4964610.0	4963439.0	4962331.0	20	1201.0118801188012	0.775	12-06-24 19:02:50.883031
19.198	0.098	250	250	52428	52428	52428	52428	-150.087369	-149.976637	-149.929164	-149.931067	39.871253	1718211803.8287036	7.193218	4524472.0	4535577.0	4539427.0	4535678.0	0.774081203	5419057.0	5415053.0	5413858.0	5412579.0	20	1201.0118801188012	0.8	12-06-24 19:03:30.518695
19.799	0.101	250	250	54066	54066	54066	54066	-162.592425	-162.472396	-162.422214	-162.424367	39.8454027	1718211843.4434924	7.79288223	4901642.0	4913446.0	4917646.0	4913715.0	0.838494491	5869986.0	5865439.0	5864220.0	5862791.0	20	1201.0118801188012	0.825	12-06-24 19:04:10.132344
20.4	0.104	250	250	55704	55704	55704	55704	-175.098895	-174.968396	-174.914884	-174.919081	39.8377149	1718211883.079102	8.39214907	5278567.0	5291135.0	5295647.0	5291472.0	0.902889027	6320762.0	6315772.0	6314441.0	6312878.0	20	1201.0118801188012	0.85	12-06-24 19:04:49.767610
20.999	0.108	250	250	57343	57343	57343	57343	-187.615037	-187.474341	-187.417679	-187.422085	39.8520335	1718211922.6891952	8.99095337	5655137.0	5668452.0	5673338.0	5668955.0	0.967411746	6772444.0	6766919.0	6765545.0	6763819.0	20	1201.0118801188012	0.875	12-06-24 19:05:29.379998
21.599	0.111	250	250	58981	58981	58981	58981	-200.119494	-199.968129	-199.909681	-199.91389	39.8887429	1718211962.3057837	9.58985488	6031747.0	6045855.0	6051085.0	6046493.0	1.03175989	7222841.0	7216845.0	7215383.0	7213547.0	20	1201.0118801188012	0.9	12-06-24 19:06:08.994653
22.198	0.114	250	250	60619	60619	60619	60619	-212.627374	-212.465018	-212.403292	-212.407771	39.9022927	1718212001.9162354	10.1880696	6408087.0	6422862.0	6428420.0	6423606.0	1.09618819	7673820.0	7667347.0	7665788.0	7663760.0	20	1201.0118801188012	0.925	12-06-24 19:06:48.593490
22.799	0.117	250	250	62258	62258	62258	62258	-225.139409	-224.968131	-224.904001	-224.909185	39.8716374	1718212041.5166416	10.7874281	6784964.0	6800568.0	6806474.0	6801437.0	1.16050999	8123900.0	8117045.0	8115417.0	8113247.0	20	1201.0118801188012	0.95	12-06-24 19:07:28.204926
23.399	0.12	250	250	63896	63896	63896	63896	-237.644654	-237.464191	-237.39701	-237.4032	39.8449222	1718212081.1313615	11.3862465	6878139.0	7478619.0	6900423.0	7480018.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	0.975	12-06-24 19:08:07.809978
23.999	0.124	250	250	65535	65535	65535	65535	-239.808099	-239.811669	-239.841178	-239.839586	39.8675052	1718212120.7355967	11.9738768	6870038.0	7478849.0	6892403.0	7480222.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	1.0	12-06-24 19:08:47.414207
