# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.094765	124.978624	124.979568	124.978936	39.9040224	1718337624.0762978	-5.98915143	-3764982.0	-3770974.0	-3774648.0	-3773671.0	-0.644886084	-4512346.0	-4506434.0	-4506251.0	-4504137.0	20	9001.08910089101	0.25	14-06-24 06:00:30.765777
6.6	0.033	250	250	18022	18022	18022	18022	112.583351	112.477761	112.480266	112.479601	39.9348698	1718337663.688616	-5.38962881	-3387992.0	-3393207.0	-3396557.0	-3395789.0	-0.580383405	-4060862.0	-4055426.0	-4055285.0	-4053363.0	20	9001.08910089101	0.275	14-06-24 06:01:10.376657
7.2	0.036	250	250	19660	19660	19660	19660	100.077874	99.9826977	99.9871371	99.9850466	39.8972956	1718337703.3060484	-4.7908468	-3011445.0	-3015903.0	-3018907.0	-3018353.0	-0.515893973	-3609546.0	-3604585.0	-3604462.0	-3602689.0	20	9001.08910089101	0.3	14-06-24 06:01:49.994496
7.8	0.039	250	250	21298	21298	21298	21298	87.5715417	87.4868033	87.4938301	87.492096	39.8848028	1718337742.9200563	-4.19072298	-2634070.0	-2637777.0	-2640426.0	-2640087.0	-0.451287894	-3157343.0	-3152801.0	-3152792.0	-3151192.0	20	9001.08910089101	0.325	14-06-24 06:02:29.608283
8.4	0.042	250	250	22937	22937	22937	22937	75.0584962	74.9838713	74.9942	74.9906127	39.8948931	1718337782.5295925	-3.59216826	-2257643.0	-2260593.0	-2262901.0	-2262778.0	-0.386815276	-2706081.0	-2702015.0	-2702080.0	-2700628.0	20	9001.08910089101	0.35	14-06-24 06:03:09.220309
8.999	0.045	250	250	24575	24575	24575	24575	62.549544	62.4858388	62.4989759	62.4957556	39.9027731	1718337822.1434987	-2.99354376	-1881211.0	-1883406.0	-1885373.0	-1885458.0	-0.322353297	-2254943.0	-2251336.0	-2251447.0	-2250139.0	20	9001.08910089101	0.375	14-06-24 06:03:48.838287
9.599	0.048	250	250	26214	26214	26214	26214	50.0385566	49.9846798	50.000347	49.9974913	39.8796136	1718337861.758048	-2.39424916	-1504344.0	-1505773.0	-1507404.0	-1507706.0	-0.257851506	-1803512.0	-1800351.0	-1800487.0	-1799318.0	20	9001.08910089101	0.4	14-06-24 06:04:28.445704
10.199	0.051	250	250	27852	27852	27852	27852	37.5339912	37.4895849	37.507877	37.5041781	39.880094	1718337901.371028	-1.79459989	-1127277.0	-1127951.0	-1129242.0	-1129751.0	-0.193264991	-1351400.0	-1348735.0	-1348971.0	-1347956.0	20	9001.08910089101	0.425	14-06-24 06:05:08.059811
10.8	0.054	250	250	29490	29490	29490	29490	25.0293032	24.9944915	25.0159616	25.012455	39.864334	1718337940.9831874	-1.19475193	-750082.9	-749990.9	-750933.9	-751667.0	-0.128695829	-899449.6	-897286.5	-897582.9	-896711.2	20	9001.08910089101	0.45	14-06-24 06:05:47.680232
11.4	0.057	250	250	31129	31129	31129	31129	12.5169882	12.4929786	12.5155346	12.5122778	39.879998	1718337980.6220357	-0.595819161	-373461.2	-372616.6	-373225.1	-374158.0	-0.0642214091	-448240.0	-446519.9	-446886.3	-446164.2	20	9001.08910089101	0.475	14-06-24 06:06:27.310469
12.0	0.061	250	250	32767	32767	32767	32767	0.0102458218	-0.0031701206	0.0219568969	0.0174536647	39.8916258	1718338020.2297685	0.00353444713	3420.148	5016.82	4756.8	3614.576	0.00030196208	3378.744	4614.096	4195.412	4781.844	20	9001.08910089101	0.5	14-06-24 06:07:06.919024
12.599	0.064	250	250	34405	34405	34405	34405	-12.4932149	-12.4957167	-12.4688136	-12.4735808	39.8902804	1718338059.837507	0.602439845	380041.0	382383.5	382469.1	381119.5	0.0647914169	454722.7	455464.7	454987.9	455398.7	20	9001.08910089101	0.525	14-06-24 06:07:46.525465
13.199	0.067	250	250	36044	36044	36044	36044	-25.0058615	-24.9981499	-24.9685941	-24.9737421	39.8958541	1718338099.45111	1.20182658	756970.6	760072.3	760495.0	758945.3	0.129311477	906334.4	906609.8	906066.2	906341.0	20	9001.08910089101	0.55	14-06-24 06:08:26.141698
13.799	0.07	250	250	37682	37682	37682	37682	-37.5110658	-37.4923583	-37.4605647	-37.465898	39.902677	1718338139.0689516	1.80050097	1133455.0	1137305.0	1138077.0	1136313.0	0.193762504	1357426.0	1357236.0	1356625.0	1356748.0	20	9001.08910089101	0.575	14-06-24 06:09:05.756437
14.399	0.073	250	250	39321	39321	39321	39321	-50.0244718	-49.994966	-49.9624611	-49.9670405	39.8963346	1718338178.6810434	2.39975627	1510255.0	1514888.0	1515997.0	1514017.0	0.258238349	1808731.0	1808077.0	1807405.0	1807367.0	20	9001.08910089101	0.6	14-06-24 06:09:45.360387
14.999	0.076	250	250	40959	40959	40959	40959	-62.5313167	-62.4929785	-62.4576463	-62.4621965	39.9141127	1718338218.2842548	2.99849208	1886775.0	1892178.0	1893642.0	1891454.0	0.32270687	2260007.0	2258863.0	2258137.0	2257950.0	20	9001.08910089101	0.625	14-06-24 06:10:24.973112
15.599	0.079	250	250	42597	42597	42597	42597	-75.0347939	-74.9863303	-74.9487092	-74.9524721	39.9047912	1718338257.8985403	3.59852167	2264112.0	2270264.0	2272066.0	2269663.0	0.38726161	2711864.0	2710245.0	2709444.0	2709114.0	20	9001.08910089101	0.65	14-06-24 06:11:04.586636
16.2	0.082	250	250	44236	44236	44236	44236	-87.5492341	-87.4896933	-87.4506745	-87.4534646	39.8900882	1718338297.5107794	4.1980717	2641186.0	2648085.0	2650224.0	2647617.0	0.451780948	3163465.0	3161369.0	3160525.0	3160020.0	20	9001.08910089101	0.675	14-06-24 06:11:44.199384
16.8	0.086	250	250	45874	45874	45874	45874	-100.053649	-99.9854945	-99.9433287	-99.94647	39.8796136	1718338337.147653	4.79683755	3017713.0	3025367.0	3027845.0	3025020.0	0.516270402	3614835.0	3612265.0	3611350.0	3610693.0	20	9001.08910089101	0.7	14-06-24 06:12:23.836301
17.4	0.089	250	250	47512	47512	47512	47512	-112.559683	-112.480275	-112.438487	-112.441507	39.8894155	1718338376.7641387	5.39603727	3394498.0	3402945.0	3405771.0	3402737.0	0.580794518	4066451.0	4063435.0	4062463.0	4061676.0	20	9001.08910089101	0.725	14-06-24 06:13:03.452229
18.0	0.092	250	250	49151	49151	49151	49151	-125.074866	-124.985929	-124.942446	-124.946509	39.8954697	1718338416.4029825	5.99535264	3771434.0	3780572.0	3783750.0	3780506.0	0.64527616	4517826.0	4514320.0	4513301.0	4512373.0	20	9001.08910089101	0.75	14-06-24 06:13:43.092746
18.6	0.095	250	250	50789	50789	50789	50789	-137.579768	-137.48	-137.434167	-137.437457	39.885956	1718338456.0195146	6.59457962	4148300.0	4158203.0	4161726.0	4158253.0	0.709802178	4969466.0	4965502.0	4964465.0	4963348.0	20	9001.08910089101	0.775	14-06-24 06:14:22.698429
19.199	0.098	250	250	52428	52428	52428	52428	-150.094894	-149.984679	-149.937379	-149.939037	39.8732711	1718338495.612962	7.19307412	4524689.0	4535323.0	4539191.0	4535504.0	0.774130261	5419744.0	5415335.0	5414186.0	5412922.0	20	9001.08910089101	0.8	14-06-24 06:15:02.301784
19.8	0.101	250	250	54066	54066	54066	54066	-162.600657	-162.480581	-162.430145	-162.432848	39.8531867	1718338535.2261798	7.7928048	4901812.0	4913233.0	4917438.0	4913551.0	0.838671517	5871526.0	5866606.0	5865370.0	5863970.0	20	9001.08910089101	0.825	14-06-24 06:15:41.915168
20.4	0.104	250	250	55704	55704	55704	55704	-175.108476	-174.976951	-174.923952	-174.928379	39.8778838	1718338574.842575	8.39204982	5278732.0	5290882.0	5295423.0	5291323.0	0.903006298	6321803.0	6316457.0	6315189.0	6313637.0	20	9001.08910089101	0.85	14-06-24 06:16:21.529388
20.999	0.108	250	250	57343	57343	57343	57343	-187.62508	-187.483346	-187.42722	-187.431642	39.8919141	1718338614.453522	8.99074799	5655244.0	5668196.0	5673054.0	5668741.0	0.967500887	6773222.0	6767395.0	6766085.0	6764390.0	20	9001.08910089101	0.875	14-06-24 06:17:01.140304
21.599	0.111	250	250	58981	58981	58981	58981	-200.129652	-199.978055	-199.919775	-199.923613	39.8989292	1718338654.0963542	9.58965675	6031857.0	6045562.0	6050759.0	6046246.0	1.03188961	7223948.0	7217709.0	7216195.0	7214379.0	20	9001.08910089101	0.9	14-06-24 06:17:40.786139
22.199	0.114	250	250	60619	60619	60619	60619	-212.638286	-212.475699	-212.413945	-212.41919	39.8880702	1718338693.7105846	10.187979	6408141.0	6422588.0	6428192.0	6423434.0	1.09618631	7673969.0	7667237.0	7665726.0	7663725.0	20	9001.08910089101	0.925	14-06-24 06:18:20.399391
22.799	0.117	250	250	62258	62258	62258	62258	-225.150813	-224.979846	-224.915627	-224.92082	39.8858599	1718338733.3255496	10.7871942	6785011.0	6800218.0	6806066.0	6801160.0	1.16050808	8124080.0	8116910.0	8115351.0	8113207.0	20	9001.08910089101	0.95	14-06-24 06:19:00.014389
23.399	0.12	250	250	63896	63896	63896	63896	-237.656292	-237.475059	-237.408307	-237.414245	39.8920102	1718338772.939837	11.3860652	6878345.0	7478505.0	6900413.0	7479934.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9001.08910089101	0.975	14-06-24 06:19:39.615795
23.999	0.124	250	250	65535	65535	65535	65535	-239.892141	-239.926882	-239.943784	-239.937381	39.8963346	1718338812.5382392	11.9738971	6870239.0	7478677.0	6892367.0	7480116.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9001.08910089101	1.0	14-06-24 06:20:19.216172
