# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.998	0.046	250	250	24575	24575	24575	24575	62.5523675	62.4886722	62.5014471	62.4976377	39.8943165	1718636085.3879259	-2.9935764	-1881152.0	-1883342.0	-1885295.0	-1885410.0	-0.322622273	-2256677.0	-2253090.0	-2253178.0	-2251875.0	20	1001.009900099001	0.375	17-06-24 16:54:52.075320
9.598	0.049	250	250	26214	26214	26214	26214	50.0408674	49.9866603	50.0024346	49.9992324	39.8971995	1718636124.9963405	-2.39440806	-1504387.0	-1505817.0	-1507431.0	-1507752.0	-0.258040782	-1804719.0	-1801606.0	-1801738.0	-1800566.0	20	1001.009900099001	0.4	17-06-24 16:55:31.685396
10.199	0.052	250	250	27852	27852	27852	27852	37.535512	37.491226	37.5098252	37.5054926	39.9147854	1718636164.6067543	-1.79489064	-1127406.0	-1128078.0	-1129342.0	-1129882.0	-0.193440558	-1352573.0	-1349922.0	-1350135.0	-1349127.0	20	1001.009900099001	0.425	17-06-24 16:56:11.294034
10.799	0.055	250	250	29490	29490	29490	29490	25.0302353	24.9956148	25.017359	25.012905	39.8939321	1718636204.219049	-1.19510856	-750257.2	-750174.9	-751105.6	-751859.6	-0.128801412	-900159.1	-897991.9	-898284.4	-897414.8	20	1001.009900099001	0.45	17-06-24 16:56:50.900886
11.399	0.058	250	250	31129	31129	31129	31129	12.5176356	12.4933791	12.5162122	12.512649	39.8981604	1718636243.8239872	-0.596228753	-373696.0	-372860.1	-373457.0	-374401.9	-0.0642719081	-448557.6	-446855.9	-447224.1	-446484.2	20	1001.009900099001	0.475	17-06-24 16:57:30.514214
11.999	0.061	250	250	32767	32767	32767	32767	0.0105312327	-0.00330838035	0.021791277	0.0171587256	39.9027731	1718636283.4433012	0.00291367055	3035.884	4637.42	4376.376	3232.572	0.000293916361	3309.796	4554.656	4134.944	4714.032	20	1001.009900099001	0.5	17-06-24 16:58:10.134074
12.598	0.064	250	250	34405	34405	34405	34405	-12.4935323	-12.4962076	-12.4690046	-12.4742671	39.9000824	1718636323.0533879	0.601885245	379678.4	382027.1	382104.0	380754.5	0.0648275186	454960.5	455723.7	455234.3	455660.9	20	1001.009900099001	0.525	17-06-24 16:58:49.748917
13.199	0.067	250	250	36044	36044	36044	36044	-25.0067445	-24.9990903	-24.9695498	-24.9751573	39.9083468	1718636362.671667	1.20124213	756540.6	759644.9	760064.3	758508.5	0.129423478	907054.7	907345.1	906798.7	907062.5	20	1001.009900099001	0.55	17-06-24 16:59:29.359979
13.798	0.07	250	250	37682	37682	37682	37682	-37.512535	-37.4938756	-37.462178	-37.4677125	39.9029653	1718636402.2815964	1.79985325	1132991.0	1136848.0	1137609.0	1135849.0	0.193916815	1358498.0	1358322.0	1357689.0	1357807.0	20	1001.009900099001	0.575	17-06-24 17:00:08.969920
14.398	0.073	250	250	39321	39321	39321	39321	-50.0261944	-49.9968611	-49.9639954	-49.9691495	39.9240108	1718636441.893209	2.39901264	1509758.0	1514358.0	1515457.0	1513490.0	0.258466062	1810253.0	1809594.0	1808923.0	1808896.0	20	1001.009900099001	0.6	17-06-24 17:00:48.589176
14.998	0.076	250	250	40959	40959	40959	40959	-62.5338039	-62.4951847	-62.4604658	-62.4645716	39.9172839	1718636481.522138	2.99777989	1886290.0	1891644.0	1893087.0	1890905.0	0.322960868	2261707.0	2260576.0	2259815.0	2259621.0	20	1001.009900099001	0.625	17-06-24 17:01:28.211668
15.598	0.08	250	250	42597	42597	42597	42597	-75.0381427	-74.9890667	-74.9516717	-74.9559093	39.9192059	1718636521.136552	3.59770105	2263559.0	2269661.0	2271444.0	2269055.0	0.387596389	2714087.0	2712487.0	2711649.0	2711314.0	20	1001.009900099001	0.65	17-06-24 17:02:07.824766
16.198	0.083	250	250	44236	44236	44236	44236	-87.5524583	-87.493336	-87.4536343	-87.4566892	39.9310259	1718636560.7487478	4.19697834	2640412.0	2647266.0	2649400.0	2646788.0	0.452153511	3165909.0	3163881.0	3162983.0	3162486.0	20	1001.009900099001	0.675	17-06-24 17:02:47.429019
16.798	0.086	250	250	45874	45874	45874	45874	-100.05753	-99.9890469	-99.9475319	-99.9510526	39.9266054	1718636600.3427193	4.79576177	3016951.0	3024547.0	3027025.0	3024230.0	0.516626544	3617176.0	3614678.0	3613714.0	3613064.0	20	1001.009900099001	0.7	17-06-24 17:03:27.032828
17.398	0.089	250	250	47512	47512	47512	47512	-112.564497	-112.485124	-112.442682	-112.445917	39.9160346	1718636639.953634	5.39507845	3393827.0	3402189.0	3404992.0	3402009.0	0.58113747	4068697.0	4065741.0	4064673.0	4063917.0	20	1001.009900099001	0.725	17-06-24 17:04:06.642644
17.998	0.092	250	250	49151	49151	49151	49151	-125.080028	-124.991167	-124.947257	-124.951362	39.9137283	1718636679.564659	5.99413902	3770570.0	3779687.0	3782842.0	3779626.0	0.645663781	4520346.0	4516899.0	4515799.0	4514885.0	20	1001.009900099001	0.75	17-06-24 17:04:46.252069
18.598	0.095	250	250	50789	50789	50789	50789	-137.585455	-137.485269	-137.439851	-137.443229	39.9266054	1718636719.1760354	6.5932911	4147340.0	4157223.0	4160685.0	4157288.0	0.710190611	4971990.0	4968075.0	4966912.0	4965850.0	20	1001.009900099001	0.775	17-06-24 17:05:25.864051
19.198	0.098	250	250	52428	52428	52428	52428	-150.101235	-149.990233	-149.943073	-149.945234	39.928143	1718636758.819247	7.19191405	4523745.0	4534380.0	4538207.0	4534585.0	0.774597897	5422810.0	5418439.0	5417175.0	5415950.0	20	1001.009900099001	0.8	17-06-24 17:06:05.508030
19.798	0.102	250	250	54066	54066	54066	54066	-162.60704	-162.486112	-162.436589	-162.439347	39.9033497	1718636798.4368045	7.79145827	4900813.0	4912200.0	4916368.0	4912535.0	0.839178677	5874820.0	5869967.0	5868704.0	5867353.0	20	1001.009900099001	0.825	17-06-24 17:06:45.125336
20.398	0.105	250	250	55704	55704	55704	55704	-175.115279	-174.983905	-174.930945	-174.935596	39.9012356	1718636838.0501773	8.39065054	5277614.0	5289748.0	5294264.0	5290213.0	0.903705788	6326502.0	6321172.0	6319813.0	6318278.0	20	1001.009900099001	0.85	17-06-24 17:07:24.737735
20.998	0.108	250	250	57343	57343	57343	57343	-187.63271	-187.49093	-187.434792	-187.43972	39.9032536	1718636877.660516	8.9893694	5654119.0	5667020.0	5671866.0	5667629.0	0.968146936	6777501.0	6771749.0	6770297.0	6768602.0	20	1001.009900099001	0.875	17-06-24 17:08:04.351219
21.598	0.111	250	250	58981	58981	58981	58981	-200.138424	-199.986216	-199.927586	-199.932511	39.9021005	1718636917.308689	9.58822794	6030692.0	6044381.0	6049541.0	6045085.0	1.03260095	7228644.0	7222399.0	7220912.0	7219116.0	20	1001.009900099001	0.9	17-06-24 17:08:43.996226
22.197	0.114	250	250	60619	60619	60619	60619	-212.646929	-212.484068	-212.422763	-212.427904	39.9073858	1718636956.9217746	10.1863651	6406836.0	6421261.0	6426786.0	6422135.0	1.09701178	7679455.0	7672711.0	7671151.0	7669185.0	20	1001.009900099001	0.925	17-06-24 17:09:23.610854
22.797	0.118	250	250	62258	62258	62258	62258	-225.160281	-224.988781	-224.924608	-224.929442	39.9185332	1718636996.532476	10.7855402	6783657.0	6798833.0	6804658.0	6799795.0	1.16145949	8130377.0	8123242.0	8121604.0	8119490.0	20	1001.009900099001	0.95	17-06-24 17:10:03.220333
23.397	0.121	250	250	63896	63896	63896	63896	-237.666697	-237.484971	-237.418174	-237.424931	39.9039263	1718637036.1442747	11.3841527	6878156.0	7478081.0	6900146.0	7479599.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	0.975	17-06-24 17:10:42.821735
23.997	0.124	250	250	65535	65535	65535	65535	-239.675195	-239.671221	-239.700607	-239.695024	39.8702921	1718637075.744877	11.9718223	6870028.0	7478336.0	6892146.0	7479819.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	1.0	17-06-24 17:11:22.425443
