# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.088817	124.972716	124.974252	124.973755	39.7690049	1718219053.2682898	-5.98909564	-3764848.0	-3771072.0	-3774754.0	-3773724.0	-0.644780896	-4511589.0	-4505738.0	-4505528.0	-4503415.0	20	1701.0168301683018	0.25	12-06-24 21:04:19.958791
6.6	0.033	250	250	18022	18022	18022	18022	112.578017	112.472681	112.475298	112.474482	39.8136904	1718219092.8787036	-5.38941876	-3387757.0	-3393208.0	-3396539.0	-3395720.0	-0.580206361	-4059642.0	-4054275.0	-4054091.0	-4052151.0	20	1701.0168301683018	0.275	12-06-24 21:04:59.567104
7.2	0.036	250	250	19660	19660	19660	19660	100.072952	99.977781	99.982449	99.9810983	39.8429042	1718219132.4907973	-4.79072396	-3011282.0	-3015955.0	-3018943.0	-3018336.0	-0.515838954	-3609157.0	-3604181.0	-3604098.0	-3602306.0	20	1701.0168301683018	0.3	12-06-24 21:05:39.176757
7.8	0.039	250	250	21298	21298	21298	21298	87.5673109	87.4826258	87.4902409	87.4878403	39.8523218	1718219172.104647	-4.1906907	-2634007.0	-2637867.0	-2640511.0	-2640125.0	-0.451191189	-3156658.0	-3152195.0	-3152155.0	-3150500.0	20	1701.0168301683018	0.325	12-06-24 21:06:18.792209
8.4	0.042	250	250	22937	22937	22937	22937	75.0549922	74.9803289	74.9908539	74.9878609	39.8253183	1718219211.7417166	-3.59202967	-2257555.0	-2260631.0	-2262933.0	-2262767.0	-0.386798959	-2705955.0	-2701935.0	-2701975.0	-2700495.0	20	1701.0168301683018	0.35	12-06-24 21:06:58.430453
8.999	0.045	250	250	24575	24575	24575	24575	62.5468801	62.4829186	62.4961497	62.4932381	39.8269519	1718219251.355799	-2.99351009	-1881187.0	-1883477.0	-1885441.0	-1885498.0	-0.322371815	-2255091.0	-2251527.0	-2251605.0	-2250270.0	20	1701.0168301683018	0.375	12-06-24 21:07:38.043471
9.599	0.048	250	250	26214	26214	26214	26214	50.0363383	49.9819284	49.9978084	49.9955355	39.7790952	1718219290.9662578	-2.39422402	-1504331.0	-1505831.0	-1507452.0	-1507730.0	-0.257861406	-1803539.0	-1800431.0	-1800598.0	-1799423.0	20	1701.0168301683018	0.4	12-06-24 21:08:17.653007
10.199	0.051	250	250	27852	27852	27852	27852	37.5320045	37.4878686	37.5060943	37.5028796	39.7767889	1718219330.6095278	-1.79462041	-1127279.0	-1128001.0	-1129280.0	-1129775.0	-0.193303735	-1351656.0	-1349046.0	-1349279.0	-1348239.0	20	1701.0168301683018	0.425	12-06-24 21:08:57.298147
10.8	0.054	250	250	29490	29490	29490	29490	25.0279616	24.9932845	25.0150585	25.0115995	39.7972577	1718219370.2196047	-1.19479689	-750127.7	-750047.4	-750985.4	-751701.4	-0.128736533	-899774.7	-897593.2	-897885.1	-896994.4	20	1701.0168301683018	0.45	12-06-24 21:09:36.908506
11.399	0.057	250	250	31129	31129	31129	31129	12.5166478	12.4921268	12.5153043	12.5123737	39.8012938	1718219409.8309457	-0.595843228	-373522.3	-372650.7	-373247.0	-374173.1	-0.0642366117	-448352.4	-446651.7	-447022.0	-446281.0	20	1701.0168301683018	0.475	12-06-24 21:10:16.518700
11.999	0.061	250	250	32767	32767	32767	32767	0.0103841996	-0.00357626727	0.0213901345	0.018002661	39.8293544	1718219449.437909	0.00343141992	3277.26	4944.608	4686.008	3548.468	0.000278976407	3149.3	4405.88	3982.1	4580.212	20	1701.0168301683018	0.5	12-06-24 21:10:56.127531
12.599	0.064	250	250	34405	34405	34405	34405	-12.492399	-12.4953503	-12.4678169	-12.4725415	39.8355047	1718219489.051373	0.602451201	379917.5	382391.4	382476.9	381124.9	0.0647489575	454409.5	455195.1	454706.3	455133.6	20	1701.0168301683018	0.525	12-06-24 21:11:35.729743
13.199	0.067	250	250	36044	36044	36044	36044	-25.004539	-24.9974346	-24.9675006	-24.9724047	39.8461715	1718219528.6453745	1.20181307	756794.2	760072.8	760494.3	758935.4	0.129274338	905980.7	906332.9	905784.8	906059.7	20	1701.0168301683018	0.55	12-06-24 21:12:15.333835
13.799	0.07	250	250	37682	37682	37682	37682	-37.5094728	-37.4908477	-37.4586229	-37.4636363	39.8359851	1718219568.2559562	1.8006233	1133273.0	1137389.0	1138152.0	1136379.0	0.193715801	1357065.0	1356937.0	1356319.0	1356439.0	20	1701.0168301683018	0.575	12-06-24 21:12:54.946390
14.399	0.073	250	250	39321	39321	39321	39321	-50.0219799	-49.9930734	-49.960022	-49.964091	39.7868791	1718219607.866265	2.39978951	1510086.0	1514954.0	1516055.0	1514070.0	0.258189141	1808287.0	1807727.0	1807054.0	1807021.0	20	1701.0168301683018	0.6	12-06-24 21:13:34.553584
14.998	0.076	250	250	40959	40959	40959	40959	-62.5285861	-62.4899881	-62.4547414	-62.458075	39.7727528	1718219647.4786074	2.99866469	1886651.0	1892355.0	1893784.0	1891593.0	0.322668061	2259558.0	2258578.0	2257835.0	2257656.0	20	1701.0168301683018	0.625	12-06-24 21:14:14.166751
15.599	0.079	250	250	42597	42597	42597	42597	-75.0313357	-74.9827699	-74.945333	-74.9482044	39.7654493	1718219687.0945802	3.59873108	2264016.0	2270498.0	2272273.0	2269864.0	0.387204036	2711277.0	2709849.0	2709041.0	2708690.0	20	1701.0168301683018	0.65	12-06-24 21:14:53.790193
16.2	0.082	250	250	44236	44236	44236	44236	-87.544693	-87.4859488	-87.4461567	-87.448722	39.7879362	1718219726.7168128	4.19799596	2640838.0	2648092.0	2650225.0	2647586.0	0.451755599	3163095.0	3161232.0	3160334.0	3159856.0	20	1701.0168301683018	0.675	12-06-24 21:15:33.405162
16.799	0.085	250	250	45874	45874	45874	45874	-100.04904	-99.9806794	-99.9389498	-99.9414339	39.7752513	1718219766.3273752	4.79679368	3017373.0	3025415.0	3027897.0	3025024.0	0.516195874	3614107.0	3611789.0	3610858.0	3610223.0	20	1701.0168301683018	0.7	12-06-24 21:16:13.016475
17.399	0.089	250	250	47512	47512	47512	47512	-112.55403	-112.47561	-112.432986	-112.435576	39.7820743	1718219805.9412086	5.39617153	3394278.0	3403129.0	3405941.0	3402865.0	0.580711644	4065628.0	4062904.0	4061894.0	4061110.0	20	1701.0168301683018	0.725	12-06-24 21:16:52.629371
17.999	0.092	250	250	49151	49151	49151	49151	-125.069361	-124.980664	-124.936286	-124.940188	39.770062	1718219845.5507867	5.99541924	3771227.0	3780772.0	3783912.0	3780628.0	0.64512239	4516465.0	4513300.0	4512212.0	4511300.0	20	1701.0168301683018	0.75	12-06-24 21:17:32.239599
18.6	0.095	250	250	50789	50789	50789	50789	-137.573415	-137.473846	-137.428045	-137.430548	39.7930294	1718219885.1598809	6.59464828	4148146.0	4158350.0	4161862.0	4158363.0	0.709501203	4967059.0	4963477.0	4962319.0	4961226.0	20	1701.0168301683018	0.775	12-06-24 21:18:11.848680
19.198	0.098	250	250	52428	52428	52428	52428	-150.087604	-149.977194	-149.929684	-149.931648	39.7939904	1718219924.7963288	7.19327807	4524644.0	4535586.0	4539423.0	4535691.0	0.773925743	5418061.0	5413976.0	5412764.0	5411516.0	20	1701.0168301683018	0.8	12-06-24 21:18:51.484033
19.799	0.101	250	250	54066	54066	54066	54066	-162.592892	-162.472894	-162.422947	-162.424857	39.7805367	1718219964.4070098	7.79269031	4901629.0	4913327.0	4917508.0	4913592.0	0.838378095	5869221.0	5864629.0	5863406.0	5862010.0	20	1701.0168301683018	0.825	12-06-24 21:19:31.095083
20.4	0.104	250	250	55704	55704	55704	55704	-175.10003	-174.969338	-174.915868	-174.920062	39.7842845	1718220004.0136175	8.39198689	5278504.0	5290923.0	5295470.0	5291323.0	0.902937251	6321110.0	6316032.0	6314716.0	6313195.0	20	1701.0168301683018	0.85	12-06-24 21:20:10.701077
20.999	0.108	250	250	57343	57343	57343	57343	-187.616326	-187.475612	-187.418924	-187.423256	39.7952397	1718220043.6220732	8.99084619	5655101.0	5668350.0	5673210.0	5668854.0	0.967460866	6772810.0	6767245.0	6765843.0	6764153.0	20	1701.0168301683018	0.875	12-06-24 21:20:50.310696
21.599	0.111	250	250	58981	58981	58981	58981	-200.12075	-199.969162	-199.910324	-199.914784	39.8094621	1718220083.2327826	9.58976066	6031808.0	6045739.0	6050947.0	6046391.0	1.03176874	7222992.0	7216944.0	7215467.0	7213645.0	20	1701.0168301683018	0.9	12-06-24 21:21:29.920021
22.199	0.114	250	250	60619	60619	60619	60619	-212.628416	-212.466039	-212.40413	-212.409333	39.7775577	1718220122.842366	10.1880757	6408039.0	6422785.0	6428332.0	6423552.0	1.09622158	7674062.0	7667480.0	7666013.0	7663980.0	20	1701.0168301683018	0.925	12-06-24 21:22:09.531291
22.799	0.117	250	250	62258	62258	62258	62258	-225.140702	-224.969838	-224.904844	-224.910465	39.7639118	1718220162.454458	10.7872151	6784840.0	6800368.0	6806211.0	6801215.0	1.1606455	8124889.0	8117903.0	8116362.0	8114138.0	20	1701.0168301683018	0.95	12-06-24 21:22:49.145078
23.399	0.12	250	250	63896	63896	63896	63896	-237.645637	-237.465287	-237.397727	-237.40406	39.7608366	1718220202.0732565	11.386077	6878061.0	7478693.0	6900353.0	7480056.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	0.975	12-06-24 21:23:28.749332
23.999	0.124	250	250	65535	65535	65535	65535	-239.836961	-239.839594	-239.846465	-239.852776	39.7693893	1718220241.6718493	11.9738026	6869968.0	7478857.0	6892286.0	7480237.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	1.0	12-06-24 21:24:08.349247
