# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.0103217092	-0.00376817557	0.021742699	0.018216876	39.75632	1718224321.8730457	0.00354766719	3370.564	5019.316	4757.62	3619.804	0.000283200733	3201.096	4440.256	4020.984	4617.224	20	2001.019800198002	0.5	12-06-24 22:32:08.562630
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923608	-12.4953678	-12.4681118	-12.4725188	39.7603561	1718224361.4912093	0.602525209	380004.5	382452.6	382524.8	381178.9	0.0647690955	454537.1	455322.3	454835.5	455275.2	20	2001.019800198002	0.525	12-06-24 22:32:48.169386
13.199	0.067	250	250	36044	36044	36044	36044	-25.0047082	-24.9972926	-24.9675777	-24.9720074	39.7986992	1718224401.0918097	1.20195888	756898.8	760168.4	760584.3	759028.4	0.12931996	906315.9	906664.4	906101.0	906381.4	20	2001.019800198002	0.55	12-06-24 22:33:27.788681
13.799	0.07	250	250	37682	37682	37682	37682	-37.509447	-37.490827	-37.45917	-37.4636088	39.8087895	1718224440.7312658	1.80054834	1133300.0	1137373.0	1138133.0	1136356.0	0.193713363	1357041.0	1356933.0	1356313.0	1356436.0	20	2001.019800198002	0.575	12-06-24 22:34:07.419716
14.399	0.073	250	250	39321	39321	39321	39321	-50.0218429	-49.9933206	-49.9599035	-49.9643628	39.8235885	1718224480.3409095	2.39977319	1510116.0	1514967.0	1516071.0	1514068.0	0.258209149	1808436.0	1807864.0	1807181.0	1807171.0	20	2001.019800198002	0.6	12-06-24 22:34:47.029598
14.998	0.076	250	250	40959	40959	40959	40959	-62.5285272	-62.4902108	-62.4549745	-62.4583798	39.7883206	1718224519.9779902	2.99870631	1886750.0	1892368.0	1893801.0	1891586.0	0.322651813	2259493.0	2258488.0	2257716.0	2257543.0	20	2001.019800198002	0.625	12-06-24 22:35:26.674796
15.599	0.079	250	250	42597	42597	42597	42597	-75.0315292	-74.9829455	-74.9453279	-74.9485927	39.7799601	1718224559.598716	3.59875618	2264090.0	2270510.0	2272267.0	2269837.0	0.387282149	2711826.0	2710388.0	2709572.0	2709248.0	20	2001.019800198002	0.65	12-06-24 22:36:06.288093
16.2	0.082	250	250	44236	44236	44236	44236	-87.545036	-87.4863089	-87.4465587	-87.4489432	39.761221	1718224599.2353034	4.19804262	2640960.0	2648131.0	2650252.0	2647605.0	0.451701115	3162725.0	3160826.0	3159936.0	3159459.0	20	2001.019800198002	0.675	12-06-24 22:36:45.924521
16.799	0.085	250	250	45874	45874	45874	45874	-100.049181	-99.9811688	-99.9392914	-99.941787	39.7716957	1718224638.8515315	4.79692796	3017595.0	3025554.0	3027985.0	3025143.0	0.516140297	3613773.0	3611444.0	3610504.0	3609872.0	20	2001.019800198002	0.7	12-06-24 22:37:25.542160
17.399	0.089	250	250	47512	47512	47512	47512	-112.554649	-112.47599	-112.433643	-112.436302	39.8006211	1718224678.4861577	5.39611156	3394381.0	3403111.0	3405900.0	3402829.0	0.580653821	4065310.0	4062539.0	4061557.0	4060742.0	20	2001.019800198002	0.725	12-06-24 22:38:05.173238
17.999	0.092	250	250	49151	49151	49151	49151	-125.070079	-124.981123	-124.936822	-124.940555	39.8156124	1718224718.0948493	5.99548261	3771295.0	3780809.0	3783927.0	3780642.0	0.645066103	4516199.0	4512924.0	4511824.0	4510879.0	20	2001.019800198002	0.75	12-06-24 22:38:44.773169
18.599	0.095	250	250	50789	50789	50789	50789	-137.574039	-137.474719	-137.428948	-137.431279	39.8260871	1718224757.6854646	6.59461762	4148197.0	4158400.0	4161843.0	4158353.0	0.709596029	4967826.0	4964135.0	4962962.0	4961869.0	20	2001.019800198002	0.775	12-06-24 22:39:24.373557
19.198	0.098	250	250	52428	52428	52428	52428	-150.088699	-149.978629	-149.93098	-149.932253	39.8268558	1718224797.2979884	7.19319387	4524625.0	4535574.0	4539368.0	4535649.0	0.774009676	5418715.0	5414514.0	5413328.0	5412062.0	20	2001.019800198002	0.8	12-06-24 22:40:03.985345
19.799	0.101	250	250	54066	54066	54066	54066	-162.593777	-162.473758	-162.423464	-162.42582	39.8155163	1718224836.9096928	7.79288694	4901791.0	4913472.0	4917624.0	4913658.0	0.838560893	5870648.0	5865951.0	5864693.0	5863262.0	20	2001.019800198002	0.825	12-06-24 22:40:43.597060
20.399	0.104	250	250	55704	55704	55704	55704	-175.100619	-174.969737	-174.916453	-174.92066	39.8022548	1718224876.5205965	8.39215806	5278702.0	5291092.0	5295573.0	5291393.0	0.90299199	6321562.0	6316429.0	6315069.0	6313490.0	20	2001.019800198002	0.85	12-06-24 22:41:23.210109
20.999	0.108	250	250	57343	57343	57343	57343	-187.617277	-187.476055	-187.419261	-187.423439	39.8159968	1718224916.1714797	8.99097395	5655313.0	5668432.0	5673283.0	5668882.0	0.967325983	6771926.0	6766244.0	6764846.0	6763143.0	20	2001.019800198002	0.875	12-06-24 22:42:02.860755
21.599	0.111	250	250	58981	58981	58981	58981	-200.121055	-199.97015	-199.911397	-199.915334	39.8193602	1718224955.784443	9.58983479	6031961.0	6045809.0	6051009.0	6046394.0	1.03179483	7223218.0	7217123.0	7215682.0	7213813.0	20	2001.019800198002	0.9	12-06-24 22:42:42.473342
22.198	0.114	250	250	60619	60619	60619	60619	-212.629082	-212.466785	-212.404812	-212.410197	39.8162851	1718224995.3929648	10.1881236	6408213.0	6422821.0	6428364.0	6423532.0	1.09612767	7673401.0	7666853.0	7665353.0	7663363.0	20	2001.019800198002	0.925	12-06-24 22:43:22.080143
22.799	0.117	250	250	62258	62258	62258	62258	-225.141378	-224.970678	-224.906397	-224.911533	39.7884167	1718225035.0231783	10.7872719	6785043.0	6800444.0	6806275.0	6801256.0	1.16038443	8123073.0	8116062.0	8114488.0	8112343.0	20	2001.019800198002	0.95	12-06-24 22:44:01.712322
23.399	0.12	250	250	63896	63896	63896	63896	-237.647066	-237.466359	-237.398821	-237.404701	39.7561278	1718225074.6344495	11.3861138	6878190.0	7478743.0	6900303.0	7480022.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2001.019800198002	0.975	12-06-24 22:44:41.312286
23.999	0.124	250	250	65535	65535	65535	65535	-239.833689	-239.842368	-239.847726	-239.855251	39.7480556	1718225114.2368062	11.9738343	6870065.0	7478907.0	6892306.0	7480239.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2001.019800198002	1.0	12-06-24 22:45:20.915574
