# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0495458	74.9751802	74.9848275	74.9823338	42.5102919	1716903619.416619	-3.5914997	-2257401.0	-2260363.0	-2262684.0	-2262516.0	-0.386922944	-2707157.0	-2703075.0	-2703122.0	-2701616.0	20	501.0049500495005	0.35	28-05-24 15:40:26.105595
8.999	0.045	250	250	24575	24575	24575	24575	62.5420652	62.4784962	62.4913939	62.4888203	42.5462476	1716903659.0530734	-2.99304645	-1881038.0	-1883251.0	-1885223.0	-1885276.0	-0.32244915	-2255860.0	-2252255.0	-2252360.0	-2251001.0	20	501.0049500495005	0.375	28-05-24 15:41:05.741062
9.599	0.048	250	250	26214	26214	26214	26214	50.0325878	49.9787618	49.9940569	49.9923585	42.5402711	1716903698.662957	-2.39383363	-1504196.0	-1505645.0	-1507282.0	-1507549.0	-0.257886483	-1803914.0	-1800793.0	-1800971.0	-1799773.0	20	501.0049500495005	0.4	28-05-24 15:41:45.352115
10.199	0.051	250	250	27852	27852	27852	27852	37.5295132	37.48545	37.5031467	37.5005402	42.4763606	1716903738.275071	-1.79426396	-1127132.0	-1127828.0	-1129114.0	-1129602.0	-0.193304464	-1351852.0	-1349182.0	-1349410.0	-1348373.0	20	501.0049500495005	0.425	28-05-24 15:42:24.958934
10.799	0.055	250	250	29490	29490	29490	29490	25.0259498	24.9913722	25.0132755	25.010305	42.4392481	1716903777.8818238	-1.19461319	-750016.9	-749957.7	-750901.1	-751606.4	-0.128691811	-899554.0	-897388.8	-897694.0	-896792.1	20	501.0049500495005	0.45	28-05-24 15:43:04.571732
11.399	0.058	250	250	31129	31129	31129	31129	12.5156329	12.4917148	12.5141648	12.5118237	42.2793273	1716903817.4932742	-0.595592036	-373342.3	-372516.3	-373121.0	-374046.0	-0.064161398	-447867.1	-446182.0	-446552.8	-445809.2	20	501.0049500495005	0.475	28-05-24 15:43:44.182315
11.999	0.061	250	250	32767	32767	32767	32767	0.0100047481	-0.00300049546	0.0217335753	0.0182479572	42.2544572	1716903857.1035082	0.00372057694	3555.352	5130.34	4866.528	3739.944	0.00039987666	4075.144	5243.64	4831.924	5411.256	20	501.0049500495005	0.5	28-05-24 15:44:23.793499
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915435	-12.4939368	-12.4667679	-12.4712366	42.386134	1716903896.7157316	0.602681287	380209.8	382532.1	382618.1	381270.6	0.0649274278	455738.6	456448.3	455977.8	456401.9	20	501.0049500495005	0.525	28-05-24 15:45:03.406848
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029359	-24.9947864	-24.9654457	-24.9701008	42.3811214	1716903936.3305862	1.20210087	757179.6	760266.2	760695.6	759128.7	0.129487697	907677.5	907927.6	907381.1	907631.5	20	501.0049500495005	0.55	28-05-24 15:45:43.018697
13.798	0.07	250	250	37682	37682	37682	37682	-37.5067595	-37.4873159	-37.4556592	-37.4604284	42.6190265	1716903975.9437134	1.80065019	1133617.0	1137451.0	1138225.0	1136442.0	0.193964934	1359035.0	1358796.0	1358193.0	1358301.0	20	501.0049500495005	0.575	28-05-24 15:46:22.633298
14.398	0.073	250	250	39321	39321	39321	39321	-50.018509	-49.9890042	-49.9558309	-49.9596729	42.6015789	1716904015.5542037	2.39985217	1510476.0	1515062.0	1516192.0	1514191.0	0.258501185	1810782.0	1810067.0	1809427.0	1809374.0	20	501.0049500495005	0.6	28-05-24 15:47:02.243427
14.998	0.076	250	250	40959	40959	40959	40959	-62.524343	-62.4847575	-62.4497605	-62.4531199	42.7237125	1716904055.1656947	2.9986614	1887035.0	1892382.0	1893852.0	1891631.0	0.322997975	2262266.0	2261089.0	2260366.0	2260149.0	20	501.0049500495005	0.625	28-05-24 15:47:41.854189
15.598	0.079	250	250	42597	42597	42597	42597	-75.0261203	-74.9766566	-74.9392608	-74.9420277	42.8202048	1716904094.7795696	3.5986524	2264402.0	2270522.0	2272336.0	2269903.0	0.387629191	2714735.0	2713049.0	2712270.0	2711883.0	20	501.0049500495005	0.65	28-05-24 15:48:21.469288
16.199	0.082	250	250	44236	44236	44236	44236	-87.5380293	-87.4785408	-87.4394688	-87.4414108	42.806613	1716904134.390002	4.19808899	2641360.0	2648238.0	2650399.0	2647738.0	0.452167407	3166510.0	3164340.0	3163529.0	3162996.0	20	501.0049500495005	0.675	28-05-24 15:49:01.078054
16.798	0.086	250	250	45874	45874	45874	45874	-100.041775	-99.9727539	-99.9312524	-99.933327	42.5910717	1716904174.00721	4.79680891	3017911.0	3025533.0	3028044.0	3025160.0	0.516635943	3617773.0	3615178.0	3614289.0	3613613.0	20	501.0049500495005	0.7	28-05-24 15:49:40.701791
17.398	0.089	250	250	47512	47512	47512	47512	-112.546349	-112.466623	-112.424447	-112.42702	42.448213	1716904213.6207309	5.39616817	3394859.0	3403241.0	3406106.0	3403000.0	0.581159909	4069472.0	4066378.0	4065406.0	4064556.0	20	501.0049500495005	0.725	28-05-24 15:50:20.308922
17.998	0.092	250	250	49151	49151	49151	49151	-125.060523	-124.970511	-124.926318	-124.930045	42.3936529	1716904253.2325656	5.99552782	3771814.0	3780978.0	3784163.0	3780825.0	0.645676108	4521046.0	4517528.0	4516481.0	4515474.0	20	501.0049500495005	0.75	28-05-24 15:50:59.921181
18.598	0.095	250	250	50789	50789	50789	50789	-137.563584	-137.462912	-137.416806	-137.419579	42.30092	1716904292.8442848	6.59459322	4148592.0	4158503.0	4162053.0	4158465.0	0.71011633	4972228.0	4968156.0	4967094.0	4965905.0	20	501.0049500495005	0.775	28-05-24 15:51:39.533656
19.198	0.098	250	250	52428	52428	52428	52428	-150.076851	-149.965579	-149.91783	-149.919646	42.1290461	1716904332.4570034	7.1930833	4525018.0	4535642.0	4539569.0	4535758.0	0.774567556	5423426.0	5418926.0	5417784.0	5416460.0	20	501.0049500495005	0.8	28-05-24 15:52:19.145330
19.798	0.101	250	250	54066	54066	54066	54066	-162.58153	-162.459969	-162.409231	-162.411553	42.3098848	1716904372.069662	7.79279888	4902163.0	4913597.0	4917822.0	4913821.0	0.839145394	5875509.0	5870511.0	5869292.0	5867812.0	20	501.0049500495005	0.825	28-05-24 15:52:58.758120
20.398	0.105	250	250	55704	55704	55704	55704	-175.087073	-174.954885	-174.901191	-174.905404	42.8074805	1716904411.723079	8.3919877	5279026.0	5291212.0	5295796.0	5291562.0	0.903616245	6326856.0	6321370.0	6320081.0	6318458.0	20	501.0049500495005	0.85	28-05-24 15:53:38.413238
20.998	0.108	250	250	57343	57343	57343	57343	-187.602147	-187.459831	-187.402599	-187.408149	42.8907666	1716904451.3368242	8.99078446	5655579.0	5668546.0	5673481.0	5669053.0	0.968115358	6778378.0	6772406.0	6771089.0	6769298.0	20	501.0049500495005	0.875	28-05-24 15:54:18.025462
21.598	0.111	250	250	58981	58981	58981	58981	-200.106378	-199.953448	-199.893804	-199.898679	42.589433	1716904490.9463253	9.58967226	6032240.0	6045966.0	6051255.0	6046584.0	1.03254139	7229316.0	7222896.0	7221510.0	7219577.0	20	501.0049500495005	0.9	28-05-24 15:54:57.633701
22.197	0.114	250	250	60619	60619	60619	60619	-212.613127	-212.448945	-212.38718	-212.392046	42.4353923	1716904530.5551877	10.1879014	6408457.0	6422914.0	6428580.0	6423667.0	1.09692738	7680013.0	7673132.0	7671658.0	7669569.0	20	501.0049500495005	0.925	28-05-24 15:55:37.244043
22.798	0.117	250	250	62258	62258	62258	62258	-225.124638	-224.951538	-224.88679	-224.891789	42.2539752	1716904570.1675177	10.7871607	6785403.0	6800680.0	6806641.0	6801545.0	1.16136107	8131007.0	8123692.0	8122146.0	8119912.0	20	501.0049500495005	0.95	28-05-24 15:56:16.857965
23.398	0.121	250	250	63896	63896	63896	63896	-237.627996	-237.445803	-237.377933	-237.384699	42.5009415	1716904609.784729	11.3858947	6878568.0	7476931.0	6900739.0	7478312.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	0.975	28-05-24 15:56:56.462843
23.998	0.124	250	250	65535	65535	65535	65535	-239.359614	-239.359818	-239.359777	-239.34369	42.6170986	1716904649.388081	11.9735598	6870536.0	7477118.0	6892749.0	7478504.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	1.0	28-05-24 15:57:36.073440
