# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.058835	99.9643451	99.9672709	99.9671541	40.3712487	1717419235.013785	-4.79106217	-3012084.0	-3016565.0	-3019631.0	-3018939.0	-0.516152818	-3611951.0	-3606977.0	-3606912.0	-3604989.0	20	901.0089100891008	0.3	03-06-24 14:54:01.705653
7.8	0.039	250	250	21298	21298	21298	21298	87.5551945	87.470466	87.4766986	87.4758423	40.5104458	1717419274.6355758	-4.19099125	-2634680.0	-2638413.0	-2641104.0	-2640654.0	-0.45148577	-3159294.0	-3154810.0	-3154810.0	-3153034.0	20	901.0089100891008	0.325	03-06-24 14:54:41.327845
8.399	0.042	250	250	22937	22937	22937	22937	75.0444727	74.9701191	74.9792676	74.9773628	40.6149401	1717419314.255323	-3.59230473	-2258120.0	-2261093.0	-2263445.0	-2263220.0	-0.386995071	-2707792.0	-2703789.0	-2703828.0	-2702232.0	20	901.0089100891008	0.35	03-06-24 14:55:20.948739
8.999	0.045	250	250	24575	24575	24575	24575	62.5377905	62.4746754	62.4863292	62.4850577	40.5586443	1717419353.8735087	-2.99373332	-1881664.0	-1883873.0	-1885865.0	-1885873.0	-0.322493815	-2256263.0	-2252732.0	-2252848.0	-2251424.0	20	901.0089100891008	0.375	03-06-24 14:56:00.563779
9.599	0.048	250	250	26214	26214	26214	26214	50.0293999	49.9757972	49.9904791	49.9892502	40.4505833	1717419393.4994748	-2.39440503	-1504706.0	-1506161.0	-1507804.0	-1508032.0	-0.257940682	-1804368.0	-1801271.0	-1801456.0	-1800206.0	20	901.0089100891008	0.4	03-06-24 14:56:40.193334
10.199	0.051	250	250	27852	27852	27852	27852	37.5266805	37.4830171	37.5008309	37.4984907	40.3020357	1717419433.1196506	-1.79479055	-1127578.0	-1128278.0	-1129575.0	-1130035.0	-0.19332189	-1352017.0	-1349384.0	-1349629.0	-1348548.0	20	901.0089100891008	0.425	03-06-24 14:57:19.813363
10.799	0.054	250	250	29490	29490	29490	29490	25.0244513	24.9903343	25.0112569	25.0089965	40.2718635	1717419472.7382498	-1.19495303	-750326.0	-750272.3	-751215.8	-751912.0	-0.12871425	-899753.5	-897595.7	-897913.3	-896976.5	20	901.0089100891008	0.45	03-06-24 14:57:59.432136
11.399	0.058	250	250	31129	31129	31129	31129	12.5149839	12.4912287	12.5131666	12.511304	40.2687788	1717419512.3585122	-0.596048501	-373657.9	-372849.6	-373452.2	-374361.1	-0.0642023335	-448180.4	-446491.1	-446870.8	-446102.5	20	901.0089100891008	0.475	03-06-24 14:58:39.051120
11.999	0.061	250	250	32767	32767	32767	32767	0.0101610417	-0.00242926094	0.021840892	0.0187836946	40.2471859	1717419551.9741507	0.00326963439	3261.532	4820.608	4569.304	3439.676	0.000363432471	3772.092	4967.78	4534.064	5121.776	20	901.0089100891008	0.5	03-06-24 14:59:18.668248
12.599	0.064	250	250	34405	34405	34405	34405	-12.4906857	-12.4926851	-12.4658213	-12.4695646	40.331726	1717419591.5958893	0.602094328	379902.0	382212.3	382307.8	380966.9	0.064865439	455306.2	456021.5	455534.9	455974.3	20	901.0089100891008	0.525	03-06-24 14:59:58.291942
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012447	-24.992727	-24.9635379	-24.9674325	40.4213751	1717419631.267428	1.2015921	756930.9	759983.4	760436.4	758863.7	0.129421728	907244.9	907488.2	906939.2	907197.3	20	901.0089100891008	0.55	03-06-24 15:00:37.960861
13.799	0.07	250	250	37682	37682	37682	37682	-37.5041499	-37.4844654	-37.4532931	-37.457004	40.4488482	1717419670.8871078	1.80038867	1133541.0	1137352.0	1138150.0	1136351.0	0.193890628	1358545.0	1358334.0	1357730.0	1357819.0	20	901.0089100891008	0.575	03-06-24 15:01:17.578477
14.398	0.073	250	250	39321	39321	39321	39321	-50.0151192	-49.984948	-49.9523763	-49.9559404	40.3179412	1717419710.5031915	2.39947438	1510344.0	1514919.0	1516074.0	1514057.0	0.258422687	1810280.0	1809590.0	1808927.0	1808865.0	20	901.0089100891008	0.6	03-06-24 15:01:57.194542
14.998	0.076	250	250	40959	40959	40959	40959	-62.5195708	-62.4802489	-62.4455569	-62.4480614	40.1930108	1717419750.1210918	2.99831813	1886993.0	1892315.0	1893819.0	1891571.0	0.322893643	2261614.0	2260437.0	2259724.0	2259502.0	20	901.0089100891008	0.625	03-06-24 15:02:36.813679
15.599	0.079	250	250	42597	42597	42597	42597	-75.020672	-74.9710456	-74.9342342	-74.9362689	40.2052532	1717419789.7435546	3.59828718	2264380.0	2270461.0	2272317.0	2269842.0	0.387444247	2713532.0	2711923.0	2711129.0	2710722.0	20	901.0089100891008	0.65	03-06-24 15:03:16.437055
16.199	0.082	250	250	44236	44236	44236	44236	-87.5322334	-87.4723081	-87.4330812	-87.4347046	40.231666	1717419829.3659754	4.19758613	2641322.0	2648149.0	2650358.0	2647651.0	0.451988919	3165387.0	3163294.0	3162406.0	3161847.0	20	901.0089100891008	0.675	03-06-24 15:03:56.059909
16.798	0.086	250	250	45874	45874	45874	45874	-100.034849	-99.9653725	-99.9236895	-99.9256921	40.3715379	1717419868.9963398	4.79650669	3018001.0	3025591.0	3028132.0	3025210.0	0.51645765	3616749.0	3614167.0	3613247.0	3612486.0	20	901.0089100891008	0.7	03-06-24 15:04:35.687408
17.399	0.089	250	250	47512	47512	47512	47512	-112.538301	-112.458158	-112.416014	-112.418229	40.3183268	1717419908.6098502	5.39585098	3394984.0	3403328.0	3406234.0	3403086.0	0.580789783	4067063.0	4064054.0	4063079.0	4062177.0	20	901.0089100891008	0.725	03-06-24 15:05:15.303350
17.999	0.092	250	250	49151	49151	49151	49151	-125.051331	-124.961312	-124.917551	-124.920251	40.3617054	1717419948.2333603	5.99506304	3771885.0	3780999.0	3784227.0	3780854.0	0.645376321	4519294.0	4515794.0	4514719.0	4513664.0	20	901.0089100891008	0.75	03-06-24 15:05:54.926132
18.599	0.095	250	250	50789	50789	50789	50789	-137.553984	-137.453301	-137.407152	-137.409351	40.4232066	1717419987.854544	6.59433483	4148804.0	4158667.0	4162253.0	4158651.0	0.709945251	4971294.0	4967332.0	4966197.0	4964982.0	20	901.0089100891008	0.775	03-06-24 15:06:34.547441
19.198	0.098	250	250	52428	52428	52428	52428	-150.066355	-149.954889	-149.907259	-149.90835	40.5335811	1717420027.47396	7.19294145	4525329.0	4535936.0	4539878.0	4536058.0	0.774413418	5422598.0	5418191.0	5416984.0	5415582.0	20	901.0089100891008	0.8	03-06-24 15:07:14.167288
19.799	0.101	250	250	54066	54066	54066	54066	-162.569684	-162.448065	-162.39826	-162.399695	40.5016737	1717420067.098991	7.79264302	4902510.0	4913871.0	4918182.0	4914116.0	0.838960797	5874469.0	5869562.0	5868302.0	5866757.0	20	901.0089100891008	0.825	03-06-24 15:07:53.792229
20.399	0.104	250	250	55704	55704	55704	55704	-175.075095	-174.94257	-174.88943	-174.893312	40.547173	1717420106.7610192	8.39188278	5279419.0	5291570.0	5296210.0	5291928.0	0.90341957	6325821.0	6320457.0	6319125.0	6317379.0	20	901.0089100891008	0.85	03-06-24 15:08:33.452655
20.998	0.108	250	250	57343	57343	57343	57343	-187.589671	-187.447072	-187.390623	-187.394411	40.6302672	1717420146.3830934	8.99062735	5656006.0	5668872.0	5673904.0	5669401.0	0.96752526	6774562.0	6768711.0	6767310.0	6765414.0	20	901.0089100891008	0.875	03-06-24 15:09:13.077717
21.598	0.111	250	250	58981	58981	58981	58981	-200.09224	-199.938993	-199.879784	-199.884094	40.6838638	1717420186.004526	9.5897029	6032792.0	6046402.0	6051781.0	6047038.0	1.03221962	7227429.0	7221120.0	7219692.0	7217629.0	20	901.0089100891008	0.9	03-06-24 15:09:52.697526
22.198	0.114	250	250	60619	60619	60619	60619	-212.597768	-212.434731	-212.372024	-212.377128	40.5520893	1717420225.6264737	10.1880784	6409165.0	6423557.0	6429232.0	6424274.0	1.09674507	7679104.0	7672304.0	7670825.0	7668602.0	20	901.0089100891008	0.925	03-06-24 15:10:32.321156
22.798	0.117	250	250	62258	62258	62258	62258	-225.10857	-224.936124	-224.87138	-224.876299	40.5490046	1717420265.2476351	10.7872126	6786015.0	6801160.0	6807197.0	6802051.0	1.1612113	8130328.0	8123125.0	8121557.0	8119170.0	20	901.0089100891008	0.95	03-06-24 15:11:11.940973
23.398	0.12	250	250	63896	63896	63896	63896	-237.611135	-237.429182	-237.361827	-237.367385	40.4897205	1717420304.8724318	11.3859536	6878864.0	7476628.0	6900987.0	7478043.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	0.975	03-06-24 15:11:51.560879
23.999	0.124	250	250	65535	65535	65535	65535	-239.292697	-239.273547	-239.297099	-239.302888	40.6140725	1717420344.4845612	11.97349	6870792.0	7476816.0	6892991.0	7478217.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	1.0	03-06-24 15:12:31.167465
