# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910822	-12.4931604	-12.4657484	-12.4700206	42.7335449	1717043147.005897	0.60228661	379960.7	382272.1	382361.7	381023.9	0.0648757537	455379.4	456078.5	455601.2	456041.7	20	2901.028710287103	0.525	30-05-24 06:25:53.695045
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012792	-24.9930567	-24.9636778	-24.9682509	42.7048189	1717043186.646676	1.20170941	756974.0	760051.9	760490.5	758931.8	0.12944943	907418.0	907647.4	907098.1	907382.2	20	2901.028710287103	0.55	30-05-24 06:26:33.335056
13.798	0.07	250	250	37682	37682	37682	37682	-37.5045338	-37.4850614	-37.4531654	-37.4579612	42.6415832	1717043226.2621186	1.80042576	1133521.0	1137350.0	1138125.0	1136350.0	0.193944999	1358900.0	1358688.0	1358063.0	1358165.0	20	2901.028710287103	0.575	30-05-24 06:27:12.951501
14.398	0.073	250	250	39321	39321	39321	39321	-50.015657	-49.9857398	-49.9525621	-49.9567899	42.5357405	1717043265.8981414	2.39962591	1510381.0	1514961.0	1516085.0	1514074.0	0.258469029	1810590.0	1809893.0	1809213.0	1809170.0	20	2901.028710287103	0.6	30-05-24 06:27:52.587083
14.998	0.076	250	250	40959	40959	40959	40959	-62.5203968	-62.481217	-62.4458185	-62.4492413	42.5800826	1717043305.5082133	2.99842506	1886994.0	1892323.0	1893793.0	1891568.0	0.322955963	2262033.0	2260867.0	2260108.0	2259895.0	20	2901.028710287103	0.625	30-05-24 06:28:32.196941
15.598	0.079	250	250	42597	42597	42597	42597	-75.0217324	-74.9722524	-74.934551	-74.9374252	42.4993028	1717043345.1242673	3.59844492	2264342.0	2270439.0	2272274.0	2269817.0	0.387574762	2714406.0	2712766.0	2711959.0	2711599.0	20	2901.028710287103	0.65	30-05-24 06:29:11.814834
16.199	0.082	250	250	44236	44236	44236	44236	-87.5332336	-87.4734196	-87.433931	-87.4362797	42.4571778	1717043384.7430055	4.19783704	2641357.0	2648218.0	2650390.0	2647700.0	0.452102727	3166115.0	3163996.0	3163144.0	3162616.0	20	2901.028710287103	0.675	30-05-24 06:29:51.432871
16.798	0.086	250	250	45874	45874	45874	45874	-100.03592	-99.9667757	-99.9248526	-99.9275445	42.424596	1717043424.3594463	4.79652328	3017892.0	3025498.0	3028021.0	3025117.0	0.516576111	3617501.0	3614888.0	3613978.0	3613299.0	20	2901.028710287103	0.7	30-05-24 06:30:31.047303
17.398	0.089	250	250	47512	47512	47512	47512	-112.539688	-112.460267	-112.417648	-112.420369	42.523691	1717043463.9671092	5.39592543	3394885.0	3403255.0	3406116.0	3402998.0	0.581081572	4069055.0	4066009.0	4065002.0	4064141.0	20	2901.028710287103	0.725	30-05-24 06:31:10.655627
17.998	0.092	250	250	49151	49151	49151	49151	-125.053256	-124.96324	-124.918576	-124.922488	42.7763447	1717043503.578195	5.99518663	3771766.0	3780891.0	3784105.0	3780744.0	0.64561433	4520813.0	4517314.0	4516234.0	4515212.0	20	2901.028710287103	0.75	30-05-24 06:31:50.267654
18.599	0.095	250	250	50789	50789	50789	50789	-137.55544	-137.454922	-137.408447	-137.411331	42.67002	1717043543.1926525	6.59426458	4148556.0	4158449.0	4162021.0	4158452.0	0.710088354	4972213.0	4968250.0	4967114.0	4965921.0	20	2901.028710287103	0.775	30-05-24 06:32:29.888107
19.198	0.098	250	250	52428	52428	52428	52428	-150.068451	-149.956888	-149.909129	-149.910844	42.6308832	1717043582.8131173	7.19275198	4524997.0	4535657.0	4539583.0	4535786.0	0.7744876	5423048.0	5418560.0	5417419.0	5416069.0	20	2901.028710287103	0.8	30-05-24 06:33:09.490631
19.798	0.101	250	250	54066	54066	54066	54066	-162.572095	-162.450817	-162.400366	-162.402643	42.5196423	1717043622.4226723	7.79251168	4902184.0	4913565.0	4917883.0	4913859.0	0.839075752	5875176.0	5870258.0	5869009.0	5867526.0	20	2901.028710287103	0.825	30-05-24 06:33:49.111227
20.398	0.105	250	250	55704	55704	55704	55704	-175.077324	-174.945121	-174.891072	-174.895845	42.2780742	1717043662.039286	8.39171462	5279054.0	5291233.0	5295855.0	5291595.0	0.903549739	6326574.0	6321118.0	6319821.0	6318135.0	20	2901.028710287103	0.85	30-05-24 06:34:28.736304
20.998	0.108	250	250	57343	57343	57343	57343	-187.591812	-187.449972	-187.392285	-187.39737	42.4685525	1717043701.684038	8.99052737	5655680.0	5668591.0	5673567.0	5669099.0	0.968005903	6777770.0	6771952.0	6770531.0	6768681.0	20	2901.028710287103	0.875	30-05-24 06:35:08.372906
21.598	0.111	250	250	58981	58981	58981	58981	-200.094688	-199.942508	-199.882784	-199.886939	42.5276432	1717043741.297199	9.5893948	6032395.0	6046059.0	6051380.0	6046657.0	1.03240899	7228694.0	7222376.0	7220896.0	7218903.0	20	2901.028710287103	0.9	30-05-24 06:35:47.985584
22.197	0.114	250	250	60619	60619	60619	60619	-212.600789	-212.437308	-212.37447	-212.37981	42.6060131	1717043780.9358518	10.187653	6408653.0	6423066.0	6428719.0	6423822.0	1.09678465	7679242.0	7672444.0	7670925.0	7668784.0	20	2901.028710287103	0.925	30-05-24 06:36:27.626643
22.798	0.117	250	250	62258	62258	62258	62258	-225.111391	-224.938599	-224.873534	-224.879256	42.6169058	1717043820.54904	10.7869506	6785578.0	6800783.0	6806795.0	6801632.0	1.16128902	8130744.0	8123518.0	8121951.0	8119581.0	20	2901.028710287103	0.95	30-05-24 06:37:07.239732
23.398	0.121	250	250	63896	63896	63896	63896	-237.614905	-237.432693	-237.364391	-237.371389	42.6225932	1717043860.1858313	11.3856994	6878554.0	7476690.0	6900703.0	7478037.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	0.975	30-05-24 06:37:46.863171
23.998	0.124	250	250	65535	65535	65535	65535	-239.388522	-239.386463	-239.401883	-239.416249	42.6026392	1717043899.7878547	11.9733553	6870376.0	7476864.0	6892582.0	7478200.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	1.0	30-05-24 06:38:26.465929
