# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013825	-24.9929909	-24.9637464	-24.9680823	42.6418724	1717070799.510952	1.2015936	756881.2	759946.4	760389.2	758828.1	0.129458513	907463.0	907699.9	907162.9	907431.4	20	4601.045540455405	0.55	30-05-24 14:06:46.198801
13.798	0.07	250	250	37682	37682	37682	37682	-37.5044376	-37.4849013	-37.4537187	-37.458041	42.5373792	1717070839.1331575	1.80027693	1133430.0	1137238.0	1138043.0	1136263.0	0.193946169	1358898.0	1358672.0	1358062.0	1358147.0	20	4601.045540455405	0.575	30-05-24 14:07:25.822427
14.398	0.073	250	250	39321	39321	39321	39321	-50.015408	-49.9858335	-49.9529654	-49.9569923	42.6878532	1717070878.74577	2.39948062	1510286.0	1514857.0	1515997.0	1513994.0	0.258488064	1810716.0	1810007.0	1809350.0	1809276.0	20	4601.045540455405	0.6	30-05-24 14:08:05.425047
14.998	0.076	250	250	40959	40959	40959	40959	-62.5203316	-62.4812648	-62.445903	-62.4492447	42.6907451	1717070918.3456712	2.99817411	1886856.0	1892175.0	1893667.0	1891436.0	0.322970334	2262118.0	2260964.0	2260244.0	2260016.0	20	4601.045540455405	0.625	30-05-24 14:08:45.041984
15.598	0.079	250	250	42597	42597	42597	42597	-75.0220144	-74.972395	-74.934968	-74.9377455	42.5994582	1717070957.9686618	3.59817928	2264222.0	2270319.0	2272159.0	2269689.0	0.387584599	2714477.0	2712831.0	2712047.0	2711626.0	20	4601.045540455405	0.65	30-05-24 14:09:24.657109
16.198	0.083	250	250	44236	44236	44236	44236	-87.5333412	-87.4735291	-87.4343926	-87.4359285	42.569961	1717070997.5822916	4.19749134	2641171.0	2648019.0	2650230.0	2647539.0	0.452129002	3166309.0	3164216.0	3163361.0	3162789.0	20	4601.045540455405	0.675	30-05-24 14:10:04.272035
16.798	0.086	250	250	45874	45874	45874	45874	-100.03582	-99.9666539	-99.9250423	-99.9269251	42.5754556	1717071037.1985395	4.7963584	3017747.0	3025359.0	3027920.0	3024997.0	0.516595844	3617659.0	3615098.0	3614187.0	3613445.0	20	4601.045540455405	0.7	30-05-24 14:10:43.884583
17.398	0.089	250	250	47512	47512	47512	47512	-112.539573	-112.460147	-112.417642	-112.420021	42.4992064	1717071076.804675	5.39560008	3394646.0	3402983.0	3405893.0	3402748.0	0.581132653	4069366.0	4066365.0	4065381.0	4064493.0	20	4601.045540455405	0.725	30-05-24 14:11:23.495661
17.998	0.092	250	250	49151	49151	49151	49151	-125.052879	-124.96329	-124.919367	-124.922556	42.5700574	1717071116.4225533	5.99458534	3771418.0	3780531.0	3783802.0	3780423.0	0.64562842	4520896.0	4517414.0	4516377.0	4515316.0	20	4601.045540455405	0.75	30-05-24 14:12:03.112568
18.598	0.095	250	250	50789	50789	50789	50789	-137.55547	-137.455273	-137.408788	-137.411352	42.7609213	1717071156.0360835	6.59386055	4148305.0	4158151.0	4161785.0	4158183.0	0.710146007	4972542.0	4968581.0	4967485.0	4966270.0	20	4601.045540455405	0.775	30-05-24 14:12:42.731856
19.198	0.098	250	250	52428	52428	52428	52428	-150.068426	-149.956945	-149.909432	-149.910692	42.6426435	1717071195.6605763	7.19254927	4524838.0	4535467.0	4539411.0	4535611.0	0.774578748	5423654.0	5419204.0	5418054.0	5416669.0	20	4601.045540455405	0.8	30-05-24 14:13:22.350866
19.798	0.101	250	250	54066	54066	54066	54066	-162.571661	-162.450586	-162.400116	-162.402332	42.750607	1717071235.2766385	7.79208843	4901942.0	4913320.0	4917622.0	4913554.0	0.839121376	5875479.0	5870559.0	5869323.0	5867813.0	20	4601.045540455405	0.825	30-05-24 14:14:01.966616
20.398	0.105	250	250	55704	55704	55704	55704	-175.076858	-174.944448	-174.891254	-174.89566	42.7082891	1717071274.9090595	8.39119422	5278770.0	5290919.0	5295572.0	5291279.0	0.90361373	6326913.0	6321567.0	6320265.0	6318586.0	20	4601.045540455405	0.85	30-05-24 14:14:41.597145
20.998	0.108	250	250	57343	57343	57343	57343	-187.591972	-187.450127	-187.392358	-187.397137	42.7053009	1717071314.5237482	8.99002601	5655399.0	5668327.0	5673299.0	5668808.0	0.968058053	6778127.0	6772322.0	6770944.0	6769061.0	20	4601.045540455405	0.875	30-05-24 14:15:21.213187
21.598	0.111	250	250	58981	58981	58981	58981	-200.09463	-199.941362	-199.882154	-199.886932	42.7276647	1717071354.162862	9.58905716	6032134.0	6045806.0	6051164.0	6046421.0	1.03252569	7229454.0	7223136.0	7221692.0	7219707.0	20	4601.045540455405	0.9	30-05-24 14:16:00.851357
22.197	0.114	250	250	60619	60619	60619	60619	-212.600328	-212.437061	-212.375233	-212.380142	42.6017717	1717071393.7788675	10.1872881	6408380.0	6422809.0	6428528.0	6423593.0	1.09686534	7679775.0	7672990.0	7671519.0	7669314.0	20	4601.045540455405	0.925	30-05-24 14:16:40.468734
22.797	0.117	250	250	62258	62258	62258	62258	-225.111327	-224.938854	-224.873843	-224.878595	42.6701164	1717071433.4177504	10.7865634	6785279.0	6800529.0	6806545.0	6801405.0	1.16131826	8130905.0	8123666.0	8122125.0	8119769.0	20	4601.045540455405	0.95	30-05-24 14:17:20.107872
23.397	0.121	250	250	63896	63896	63896	63896	-237.614774	-237.433166	-237.365059	-237.371236	42.6034104	1717071473.03392	11.3853646	6878599.0	7476638.0	6900811.0	7477967.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	0.975	30-05-24 14:17:59.712936
23.998	0.124	250	250	65535	65535	65535	65535	-239.351701	-239.350782	-239.379562	-239.386417	42.6529579	1717071512.6354823	11.9728976	6870465.0	7476815.0	6892751.0	7478173.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	1.0	30-05-24 14:18:39.312090
