# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.094344	124.977937	124.979034	124.978421	39.8975839	1718308385.9389532	-5.98915824	-3765043.0	-3771014.0	-3774676.0	-3773713.0	-0.644878949	-4512337.0	-4506389.0	-4506158.0	-4504076.0	20	7201.071280712807	0.25	13-06-24 21:53:12.628083
6.6	0.033	250	250	18022	18022	18022	18022	112.582765	112.477046	112.480083	112.478442	39.906521	1718308425.5728407	-5.38961762	-3388020.0	-3393219.0	-3396561.0	-3395794.0	-0.580362789	-4060810.0	-4055353.0	-4055174.0	-4053231.0	20	7201.071280712807	0.275	13-06-24 21:53:52.262443
7.199	0.036	250	250	19660	19660	19660	19660	100.07714	99.9821141	99.9866791	99.9842264	39.8882624	1718308465.1936502	-4.79094744	-3011525.0	-3015980.0	-3018978.0	-3018407.0	-0.515960587	-3610001.0	-3605004.0	-3604922.0	-3603098.0	20	7201.071280712807	0.3	13-06-24 21:54:31.883168
7.8	0.039	250	250	21298	21298	21298	21298	87.5710391	87.4862788	87.4935899	87.490637	39.8970073	1718308504.8107753	-4.19070813	-2634096.0	-2637763.0	-2640421.0	-2640089.0	-0.451310048	-3157525.0	-3152995.0	-3152960.0	-3151306.0	20	7201.071280712807	0.325	13-06-24 21:55:11.500174
8.4	0.042	250	250	22937	22937	22937	22937	75.0579276	74.9833893	74.9939649	74.9901316	39.8879741	1718308544.4237154	-3.59207948	-2257618.0	-2260545.0	-2262869.0	-2262737.0	-0.38685218	-2706401.0	-2702336.0	-2702346.0	-2700844.0	20	7201.071280712807	0.35	13-06-24 21:55:51.114692
8.999	0.045	250	250	24575	24575	24575	24575	62.5496856	62.4859375	62.4988445	62.4954659	39.8951814	1718308584.0416195	-2.99350506	-1881205.0	-1883378.0	-1885350.0	-1885426.0	-0.322370949	-2255073.0	-2251477.0	-2251552.0	-2250206.0	20	7201.071280712807	0.375	13-06-24 21:56:30.730356
9.599	0.048	250	250	26214	26214	26214	26214	50.0382398	49.9845125	50.0003022	49.9975182	39.8939321	1718308623.654461	-2.39424076	-1504361.0	-1505796.0	-1507427.0	-1507715.0	-0.257889926	-1803752.0	-1800619.0	-1800762.0	-1799585.0	20	7201.071280712807	0.4	13-06-24 21:57:10.344038
10.199	0.051	250	250	27852	27852	27852	27852	37.5338167	37.4896328	37.507863	37.5040326	39.8889351	1718308663.272189	-1.7946239	-1127302.0	-1127974.0	-1129256.0	-1129765.0	-0.193306146	-1351669.0	-1349021.0	-1349265.0	-1348250.0	20	7201.071280712807	0.425	13-06-24 21:57:49.960472
10.8	0.054	250	250	29490	29490	29490	29490	25.0289045	24.994574	25.0163816	25.0122096	39.8971034	1718308702.882695	-1.19481939	-750110.0	-750022.4	-750967.5	-751698.5	-0.128721675	-899687.3	-897482.9	-897785.1	-896889.0	20	7201.071280712807	0.45	13-06-24 21:58:29.571845
11.399	0.057	250	250	31129	31129	31129	31129	12.5169487	12.4926258	12.5158518	12.5122659	39.9125751	1718308742.5042005	-0.595968634	-373534.6	-372700.3	-373305.8	-374246.0	-0.0642387015	-448401.9	-446667.2	-447025.1	-446287.4	20	7201.071280712807	0.475	13-06-24 21:59:09.192652
11.999	0.061	250	250	32767	32767	32767	32767	0.0102949208	-0.00350038712	0.0219301205	0.0173376342	39.9165151	1718308782.1195436	0.0034682883	3391.176	4977.772	4708.556	3568.78	0.000295488403	3343.072	4565.408	4148.572	4739.376	20	7201.071280712807	0.5	13-06-24 21:59:48.815048
12.599	0.064	250	250	34405	34405	34405	34405	-12.4930805	-12.4955342	-12.4681037	-12.4735897	39.9101727	1718308821.7427678	0.602332207	379990.3	382332.4	382408.3	381063.0	0.0647911143	454683.9	455469.1	454981.3	455397.2	20	7201.071280712807	0.525	13-06-24 22:00:28.420620
13.199	0.067	250	250	36044	36044	36044	36044	-25.0055805	-24.9979914	-24.9681553	-24.9737673	39.92132	1718308861.34719	1.2018956	757020.7	760114.3	760539.7	758977.0	0.129324093	906351.9	906676.6	906129.2	906408.8	20	7201.071280712807	0.55	13-06-24 22:01:08.036167
13.799	0.07	250	250	37682	37682	37682	37682	-37.5107082	-37.4921798	-37.4603441	-37.4656756	39.9022927	1718308900.9641325	1.80049063	1133447.0	1137295.0	1138058.0	1136286.0	0.19377809	1357521.0	1357338.0	1356720.0	1356820.0	20	7201.071280712807	0.575	13-06-24 22:01:47.659208
14.399	0.073	250	250	39321	39321	39321	39321	-50.023773	-49.9947952	-49.9618866	-49.9666557	39.8728867	1718308940.5913594	2.39972417	1510298.0	1514907.0	1515998.0	1514026.0	0.258292172	1809134.0	1808467.0	1807799.0	1807770.0	20	7201.071280712807	0.6	13-06-24 22:02:27.280476
14.998	0.076	250	250	40959	40959	40959	40959	-62.5309776	-62.4923692	-62.4571824	-62.4613294	39.8627003	1718308980.2046757	2.99846104	1886829.0	1892198.0	1893647.0	1891457.0	0.322707671	2259962.0	2258845.0	2258127.0	2257943.0	20	7201.071280712807	0.625	13-06-24 22:03:06.893720
15.599	0.079	250	250	42597	42597	42597	42597	-75.034693	-74.9856804	-74.9480209	-74.9519411	39.8863404	1718309019.821784	3.59852184	2264198.0	2270295.0	2272096.0	2269684.0	0.387306508	2712151.0	2710550.0	2709733.0	2709401.0	20	7201.071280712807	0.65	13-06-24 22:03:46.512631
16.2	0.082	250	250	44236	44236	44236	44236	-87.5481402	-87.4889381	-87.4495617	-87.4528555	39.9049834	1718309059.4382577	4.19794006	2641157.0	2648020.0	2650153.0	2647538.0	0.451826665	3163754.0	3161673.0	3160808.0	3160314.0	20	7201.071280712807	0.675	13-06-24 22:04:26.127509
16.799	0.085	250	250	45874	45874	45874	45874	-100.052979	-99.9841954	-99.9426265	-99.9459764	39.9204551	1718309099.057838	4.79680936	3017724.0	3025348.0	3027813.0	3024988.0	0.516269806	3614822.0	3612259.0	3611338.0	3610696.0	20	7201.071280712807	0.7	13-06-24 22:05:05.744917
17.399	0.089	250	250	47512	47512	47512	47512	-112.558652	-112.479466	-112.437631	-112.440762	39.90556	1718309138.6707153	5.39601211	3394593.0	3402965.0	3405798.0	3402732.0	0.580761367	4066233.0	4063226.0	4062226.0	4061425.0	20	7201.071280712807	0.725	13-06-24 22:05:45.360529
18.0	0.092	250	250	49151	49151	49151	49151	-125.074086	-124.985038	-124.941078	-124.945261	39.9022927	1718309178.2849164	5.9952996	3771456.0	3780575.0	3783730.0	3780481.0	0.645307316	4517995.0	4514502.0	4513486.0	4512513.0	20	7201.071280712807	0.75	13-06-24 22:06:24.973122
18.6	0.095	250	250	50789	50789	50789	50789	-137.579211	-137.478975	-137.433377	-137.436618	39.919302	1718309217.8917525	6.59454433	4148292.0	4158178.0	4161687.0	4158215.0	0.709660738	4968504.0	4964549.0	4963437.0	4962296.0	20	7201.071280712807	0.775	13-06-24 22:07:04.578479
19.199	0.098	250	250	52428	52428	52428	52428	-150.093841	-149.983385	-149.936507	-149.938336	39.9078663	1718309257.5308318	7.19305187	4524737.0	4535350.0	4539197.0	4535506.0	0.774201966	5420209.0	5415812.0	5414641.0	5413380.0	20	7201.071280712807	0.8	13-06-24 22:07:44.218072
19.799	0.101	250	250	54066	54066	54066	54066	-162.599895	-162.479335	-162.429352	-162.43195	39.8773072	1718309297.144708	7.792681	4901821.0	4913185.0	4917385.0	4913502.0	0.838704779	5871768.0	5866865.0	5865632.0	5864206.0	20	7201.071280712807	0.825	13-06-24 22:08:23.833039
20.4	0.104	250	250	55704	55704	55704	55704	-175.106999	-174.975449	-174.923153	-174.927671	39.867313	1718309336.7842324	8.39201655	5278720.0	5290818.0	5295369.0	5291290.0	0.903146669	6322814.0	6317454.0	6316154.0	6314575.0	20	7201.071280712807	0.85	13-06-24 22:09:03.474007
20.999	0.108	250	250	57343	57343	57343	57343	-187.623833	-187.482385	-187.426362	-187.431549	39.8644301	1718309376.397773	8.99085003	5655296.0	5668182.0	5673090.0	5668744.0	0.96746059	6772983.0	6767157.0	6765795.0	6764061.0	20	7201.071280712807	0.875	13-06-24 22:09:43.088282
21.599	0.111	250	250	58981	58981	58981	58981	-200.129657	-199.977201	-199.91919	-199.923621	39.8483818	1718309416.0387318	9.58974369	6031977.0	6045578.0	6050825.0	6046300.0	1.03185814	7223728.0	7217454.0	7215991.0	7214091.0	20	7201.071280712807	0.9	13-06-24 22:10:22.727455
22.199	0.114	250	250	60619	60619	60619	60619	-212.637222	-212.474545	-212.413202	-212.418247	39.8811511	1718309455.6547096	10.1880315	6408220.0	6422607.0	6428197.0	6423431.0	1.09620766	7674116.0	7667309.0	7665800.0	7663768.0	20	7201.071280712807	0.925	13-06-24 22:11:02.343322
22.799	0.117	250	250	62258	62258	62258	62258	-225.14976	-224.978123	-224.913982	-224.919581	39.8889351	1718309495.2946744	10.7873373	6785109.0	6800285.0	6806191.0	6801244.0	1.16055246	8124454.0	8117208.0	8115634.0	8113497.0	20	7201.071280712807	0.95	13-06-24 22:11:41.984273
23.399	0.12	250	250	63896	63896	63896	63896	-237.656079	-237.474108	-237.408078	-237.41364	39.8916258	1718309534.9145563	11.3860556	6878428.0	7478512.0	6900485.0	7479973.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7201.071280712807	0.975	13-06-24 22:12:21.591633
23.999	0.124	250	250	65535	65535	65535	65535	-239.745685	-239.745191	-239.780031	-239.776049	39.8871092	1718309574.5437071	11.9737582	6870293.0	7478709.0	6892493.0	7480139.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7201.071280712807	1.0	13-06-24 22:13:01.222104
